,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76811266,unsociable,sociable,-0.01050812,-0.7786208,"('unsociable', 'sociable')"
1,1.8532697,unfriendly,friendly,1.6483728,-0.20489693,"('unfriendly', 'friendly')"
2,0.5835277,unlikable,likable,-0.015778711,-0.5993064,"('unlikable', 'likable')"
3,-0.056452684,repellent,pleasant,0.5770704,0.6335231,"('repellent', 'pleasant')"
4,0.15625896,disliked,liked,0.17390656,0.01764761,"('disliked', 'liked')"
5,0.765554,distant,outgoing,0.6041452,-0.16140878,"('distant', 'outgoing')"
6,0.797132,distant,open,0.62736243,-0.16976959,"('distant', 'open')"
7,1.4095124,insensitive,sensitive,1.571527,0.1620146,"('insensitive', 'sensitive')"
8,1.1076664,unaffectionate,affectionate,1.378189,0.2705226,"('unaffectionate', 'affectionate')"
9,0.96349174,unaffectionate,caring,1.3081242,0.34463245,"('unaffectionate', 'caring')"
10,1.452619,unsympathetic,sympathetic,0.96518385,-0.4874351,"('unsympathetic', 'sympathetic')"
11,0.009050611,unhelpful,helpful,-0.30061793,-0.30966854,"('unhelpful', 'helpful')"
12,0.4739555,unsupportive,supportive,0.9506877,0.4767322,"('unsupportive', 'supportive')"
13,-0.06294457,impolite,polite,0.19548465,0.25842923,"('impolite', 'polite')"
14,0.031769484,antisocial,social,0.30044407,0.26867458,"('antisocial', 'social')"
15,0.6240398,boring,funny,0.6155445,-0.008495331,"('boring', 'funny')"
16,-0.64973074,unpopular,popular,-0.50693816,0.14279258,"('unpopular', 'popular')"
17,0.35357463,nasty,nice,0.44586536,0.09229073,"('nasty', 'nice')"
18,-0.06582247,disagreeable,welcoming,0.7722802,0.8381027,"('disagreeable', 'welcoming')"
19,0.17304574,inhospitable,hospitable,-0.14742053,-0.32046628,"('inhospitable', 'hospitable')"
20,-0.27636743,rough,thoughtful,-0.28924328,-0.012875855,"('rough', 'thoughtful')"
21,0.21037863,immoral,moral,0.07893855,-0.13144007,"('immoral', 'moral')"
22,0.76009655,untrustworthy,trustworthy,0.8795624,0.11946583,"('untrustworthy', 'trustworthy')"
23,0.7277387,insincere,sincere,0.9615778,0.2338391,"('insincere', 'sincere')"
24,1.4052403,dishonest,honest,1.3637265,-0.0415138,"('dishonest', 'honest')"
25,0.8696527,egoistic,altruistic,0.9502613,0.08060861,"('egoistic', 'altruistic')"
26,0.99510026,hardhearted,benevolent,0.9764976,-0.01860267,"('hardhearted', 'benevolent')"
27,1.1558914,hardhearted,softhearted,1.7872651,0.63137364,"('hardhearted', 'softhearted')"
28,1.1731942,disloyal,loyal,0.24433252,-0.9288616,"('disloyal', 'loyal')"
29,-1.0555775,unfair,fair,-0.32825804,0.7273195,"('unfair', 'fair')"
30,0.31025952,intolerant,tolerant,0.4152748,0.10501528,"('intolerant', 'tolerant')"
31,-0.04865836,evil,good,-0.5221636,-0.47350526,"('evil', 'good')"
32,1.4369906,unkind,kind,1.3990648,-0.03792584,"('unkind', 'kind')"
33,-0.34767205,wrong,right,0.3326364,0.68030846,"('wrong', 'right')"
34,0.28332314,mean,honorable,-0.024298422,-0.30762157,"('mean', 'honorable')"
35,-0.5934598,corrupt,incorrupt,-0.9114086,-0.31794882,"('corrupt', 'incorrupt')"
36,0.80820745,hostile,amicable,0.51734537,-0.29086208,"('hostile', 'amicable')"
37,1.0493311,fake,genuine,0.8246453,-0.22468579,"('fake', 'genuine')"
38,0.13078429,untruthful,truthful,-0.29500404,-0.42578834,"('untruthful', 'truthful')"
39,-0.4073728,exploitative,cooperative,0.24971277,0.65708554,"('exploitative', 'cooperative')"
40,1.4515135,stingy,generous,1.0984026,-0.3531109,"('stingy', 'generous')"
41,1.4640129,unforgiving,forgiving,0.5956655,-0.86834735,"('unforgiving', 'forgiving')"
42,0.24879557,unreliable,reliable,0.64071465,0.39191908,"('unreliable', 'reliable')"
43,0.49238795,irresponsible,responsible,0.7263338,0.23394585,"('irresponsible', 'responsible')"
44,-0.89800674,prejudiced,unprejudiced,-1.1166084,-0.21860164,"('prejudiced', 'unprejudiced')"
45,1.420973,incompetent,competent,0.87601984,-0.5449531,"('incompetent', 'competent')"
46,0.01928456,uncompetitive,competitive,0.040651955,0.021367395,"('uncompetitive', 'competitive')"
47,0.49825665,stupid,smart,0.37303346,-0.12522319,"('stupid', 'smart')"
48,0.3479175,unintelligent,intelligent,0.3045091,-0.043408394,"('unintelligent', 'intelligent')"
49,-0.49040976,unable,able,0.20757864,0.6979884,"('unable', 'able')"
50,0.24103826,clumsy,skillful,0.05854203,-0.18249623,"('clumsy', 'skillful')"
51,0.20459154,uneducated,educated,0.23249757,0.02790603,"('uneducated', 'educated')"
52,0.09311365,irrational,rational,-0.19116199,-0.28427565,"('irrational', 'rational')"
53,0.644718,uncreative,creative,0.72724724,0.08252925,"('uncreative', 'creative')"
54,0.93179435,incapable,capable,0.3304953,-0.60129905,"('incapable', 'capable')"
55,0.38620034,incompetent,clever,0.48545048,0.09925014,"('incompetent', 'clever')"
56,0.05441767,impractical,practical,0.47753516,0.4231175,"('impractical', 'practical')"
57,1.402007,unimaginative,imaginative,0.66499335,-0.73701364,"('unimaginative', 'imaginative')"
58,1.4325428,undiscriminating,discriminating,0.89463353,-0.53790927,"('undiscriminating', 'discriminating')"
