,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8428394,unsociable,sociable,0.06590428,-0.77693516,"('unsociable', 'sociable')"
1,1.2057629,unfriendly,friendly,1.66592,0.46015716,"('unfriendly', 'friendly')"
2,1.4459482,unlikable,likable,0.6047396,-0.84120864,"('unlikable', 'likable')"
3,0.7829314,repellent,pleasant,0.9817141,0.19878274,"('repellent', 'pleasant')"
4,-0.3928553,disliked,liked,0.18027528,0.57313055,"('disliked', 'liked')"
5,0.11917669,distant,outgoing,0.56061846,0.44144177,"('distant', 'outgoing')"
6,0.055240873,distant,open,0.5574278,0.50218695,"('distant', 'open')"
7,1.56158,insensitive,sensitive,1.8312887,0.26970875,"('insensitive', 'sensitive')"
8,0.52707255,unaffectionate,affectionate,1.1055913,0.57851875,"('unaffectionate', 'affectionate')"
9,0.15426736,unaffectionate,caring,1.0675439,0.9132765,"('unaffectionate', 'caring')"
10,1.3917625,unsympathetic,sympathetic,0.7105731,-0.6811894,"('unsympathetic', 'sympathetic')"
11,-0.2682805,unhelpful,helpful,-0.30985263,-0.041572124,"('unhelpful', 'helpful')"
12,0.6395751,unsupportive,supportive,1.4491988,0.8096237,"('unsupportive', 'supportive')"
13,0.021607818,impolite,polite,-0.26539466,-0.28700247,"('impolite', 'polite')"
14,-0.34159535,antisocial,social,0.07507371,0.41666907,"('antisocial', 'social')"
15,0.17091696,boring,funny,0.17670988,0.005792916,"('boring', 'funny')"
16,0.3580867,unpopular,popular,0.42192957,0.06384286,"('unpopular', 'popular')"
17,0.015225995,nasty,nice,0.533948,0.518722,"('nasty', 'nice')"
18,0.548638,disagreeable,welcoming,1.3541983,0.80556035,"('disagreeable', 'welcoming')"
19,0.06750429,inhospitable,hospitable,-0.111616194,-0.17912048,"('inhospitable', 'hospitable')"
20,-0.16260722,rough,thoughtful,0.08449,0.24709722,"('rough', 'thoughtful')"
21,1.1447076,immoral,moral,0.20716484,-0.93754274,"('immoral', 'moral')"
22,0.6220303,untrustworthy,trustworthy,0.4961882,-0.12584212,"('untrustworthy', 'trustworthy')"
23,1.1032355,insincere,sincere,1.1612204,0.05798495,"('insincere', 'sincere')"
24,1.6309248,dishonest,honest,1.2103049,-0.42061996,"('dishonest', 'honest')"
