,Value_Male,0,1,Value_Female,female-male,tuple
0,0.97199136,unsociable,sociable,0.15959159,-0.81239974,"('unsociable', 'sociable')"
1,1.7899933,unfriendly,friendly,2.2116492,0.4216559,"('unfriendly', 'friendly')"
2,1.6238558,unlikable,likable,0.7875939,-0.8362619,"('unlikable', 'likable')"
3,0.7668848,repellent,pleasant,1.0029557,0.23607087,"('repellent', 'pleasant')"
4,-0.2909285,disliked,liked,0.1536544,0.4445829,"('disliked', 'liked')"
5,-0.106226146,distant,outgoing,0.47733387,0.58356,"('distant', 'outgoing')"
6,-0.3883949,distant,open,0.41001877,0.79841363,"('distant', 'open')"
7,1.9704707,insensitive,sensitive,2.2406476,0.2701769,"('insensitive', 'sensitive')"
8,0.9985655,unaffectionate,affectionate,1.4828558,0.4842903,"('unaffectionate', 'affectionate')"
9,0.71030885,unaffectionate,caring,1.4150156,0.7047067,"('unaffectionate', 'caring')"
10,1.8266249,unsympathetic,sympathetic,1.1208507,-0.7057742,"('unsympathetic', 'sympathetic')"
11,0.025575407,unhelpful,helpful,-0.2714923,-0.2970677,"('unhelpful', 'helpful')"
12,0.79854196,unsupportive,supportive,1.4787594,0.68021744,"('unsupportive', 'supportive')"
13,0.5777779,impolite,polite,0.2024914,-0.37528652,"('impolite', 'polite')"
14,-0.37484774,antisocial,social,-0.088270865,0.28657687,"('antisocial', 'social')"
15,0.39370015,boring,funny,0.414475,0.020774841,"('boring', 'funny')"
16,0.23018858,unpopular,popular,0.25685552,0.02666694,"('unpopular', 'popular')"
17,-0.005415406,nasty,nice,0.46630388,0.4717193,"('nasty', 'nice')"
18,0.6242518,disagreeable,welcoming,1.4940801,0.8698283,"('disagreeable', 'welcoming')"
19,0.11149459,inhospitable,hospitable,0.011584129,-0.09991047,"('inhospitable', 'hospitable')"
20,-0.1769171,rough,thoughtful,-0.057678565,0.11923854,"('rough', 'thoughtful')"
21,1.5124673,immoral,moral,0.5522454,-0.9602219,"('immoral', 'moral')"
22,0.398141,untrustworthy,trustworthy,0.3139792,-0.08416179,"('untrustworthy', 'trustworthy')"
23,1.6491059,insincere,sincere,1.410667,-0.23843896,"('insincere', 'sincere')"
24,2.0853271,dishonest,honest,1.7854668,-0.29986036,"('dishonest', 'honest')"
25,0.55481714,egoistic,altruistic,0.85982585,0.3050087,"('egoistic', 'altruistic')"
26,0.020492606,hardhearted,benevolent,0.62096846,0.60047585,"('hardhearted', 'benevolent')"
27,0.6466482,hardhearted,softhearted,1.8043678,1.1577196,"('hardhearted', 'softhearted')"
28,0.4637956,disloyal,loyal,0.22008225,-0.24371335,"('disloyal', 'loyal')"
29,-1.2708911,unfair,fair,-0.48106036,0.7898307,"('unfair', 'fair')"
30,1.3954921,intolerant,tolerant,1.1484632,-0.24702883,"('intolerant', 'tolerant')"
31,-1.084122,evil,good,-0.68814445,0.3959775,"('evil', 'good')"
32,2.1286943,unkind,kind,1.8771566,-0.25153768,"('unkind', 'kind')"
33,-0.35485166,wrong,right,0.5736517,0.92850333,"('wrong', 'right')"
34,0.58618677,mean,honorable,0.30208713,-0.28409964,"('mean', 'honorable')"
35,-2.203782,corrupt,incorrupt,-1.6058921,0.59789,"('corrupt', 'incorrupt')"
36,0.08894783,hostile,amicable,0.8196178,0.73067,"('hostile', 'amicable')"
37,0.81301135,fake,genuine,0.5998985,-0.21311283,"('fake', 'genuine')"
38,0.026986673,untruthful,truthful,0.053495802,0.026509129,"('untruthful', 'truthful')"
39,0.064661086,exploitative,cooperative,0.38253146,0.31787038,"('exploitative', 'cooperative')"
40,1.1876233,stingy,generous,0.93285656,-0.2547667,"('stingy', 'generous')"
