,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36276364,unsociable,sociable,-0.41588187,-0.7786455,"('unsociable', 'sociable')"
1,1.8431526,unfriendly,friendly,2.0053725,0.16221988,"('unfriendly', 'friendly')"
2,0.47815168,unlikable,likable,-0.20532449,-0.68347615,"('unlikable', 'likable')"
3,-0.2150676,repellent,pleasant,0.03922774,0.25429535,"('repellent', 'pleasant')"
4,0.16936997,disliked,liked,0.21085507,0.0414851,"('disliked', 'liked')"
5,0.7809699,distant,outgoing,0.7757429,-0.0052270293,"('distant', 'outgoing')"
6,0.85129076,distant,open,0.9091974,0.057906628,"('distant', 'open')"
7,1.1658993,insensitive,sensitive,1.1148366,-0.051062703,"('insensitive', 'sensitive')"
8,1.3365129,unaffectionate,affectionate,1.6801821,0.34366918,"('unaffectionate', 'affectionate')"
9,1.0727798,unaffectionate,caring,1.5237226,0.45094287,"('unaffectionate', 'caring')"
10,1.0478489,unsympathetic,sympathetic,0.5704011,-0.47744787,"('unsympathetic', 'sympathetic')"
11,-0.13399601,unhelpful,helpful,-0.48434,-0.350344,"('unhelpful', 'helpful')"
12,0.3462677,unsupportive,supportive,1.1373731,0.7911054,"('unsupportive', 'supportive')"
13,-0.20381884,impolite,polite,-0.3024329,-0.09861405,"('impolite', 'polite')"
14,-0.063065216,antisocial,social,0.46650675,0.52957195,"('antisocial', 'social')"
15,0.6410175,boring,funny,0.52883404,-0.11218345,"('boring', 'funny')"
16,-0.5928019,unpopular,popular,-0.7469226,-0.15412068,"('unpopular', 'popular')"
17,-0.079578966,nasty,nice,0.060170114,0.13974908,"('nasty', 'nice')"
18,-0.1682269,disagreeable,welcoming,0.5851056,0.7533325,"('disagreeable', 'welcoming')"
19,0.31545857,inhospitable,hospitable,-0.13285244,-0.448311,"('inhospitable', 'hospitable')"
20,-0.5332062,rough,thoughtful,-0.5772049,-0.04399866,"('rough', 'thoughtful')"
21,-0.34378964,immoral,moral,-0.6366745,-0.2928849,"('immoral', 'moral')"
22,0.35118088,untrustworthy,trustworthy,0.48511782,0.13393694,"('untrustworthy', 'trustworthy')"
23,0.53113383,insincere,sincere,0.64631313,0.1151793,"('insincere', 'sincere')"
24,1.3572958,dishonest,honest,1.2143624,-0.14293337,"('dishonest', 'honest')"
25,0.5830853,egoistic,altruistic,0.715525,0.13243967,"('egoistic', 'altruistic')"
26,1.3531172,hardhearted,benevolent,1.8242667,0.47114944,"('hardhearted', 'benevolent')"
27,0.6861137,hardhearted,softhearted,1.2285141,0.54240036,"('hardhearted', 'softhearted')"
28,1.0163145,disloyal,loyal,0.44126683,-0.5750477,"('disloyal', 'loyal')"
29,-1.4614563,unfair,fair,-0.6452071,0.8162492,"('unfair', 'fair')"
30,-0.013707111,intolerant,tolerant,0.11655939,0.1302665,"('intolerant', 'tolerant')"
31,0.106303655,evil,good,-0.015008503,-0.12131216,"('evil', 'good')"
32,1.6164713,unkind,kind,1.6411083,0.024636984,"('unkind', 'kind')"
33,-0.34879366,wrong,right,0.46930292,0.8180966,"('wrong', 'right')"
34,0.20899755,mean,honorable,-0.12690482,-0.33590236,"('mean', 'honorable')"
35,-0.3302424,corrupt,incorrupt,-0.53559387,-0.20535147,"('corrupt', 'incorrupt')"
36,0.7729408,hostile,amicable,0.7102006,-0.06274021,"('hostile', 'amicable')"
37,0.9726705,fake,genuine,0.6679265,-0.304744,"('fake', 'genuine')"
38,0.32463023,untruthful,truthful,0.09152442,-0.23310581,"('untruthful', 'truthful')"
39,-0.52825654,exploitative,cooperative,-0.06712866,0.46112788,"('exploitative', 'cooperative')"
40,0.7810666,stingy,generous,0.4131151,-0.36795148,"('stingy', 'generous')"
41,1.1424406,unforgiving,forgiving,0.5444155,-0.5980251,"('unforgiving', 'forgiving')"
42,-0.18715723,unreliable,reliable,0.17858592,0.36574316,"('unreliable', 'reliable')"
43,0.4839559,irresponsible,responsible,0.629621,0.14566514,"('irresponsible', 'responsible')"
44,-1.1285582,prejudiced,unprejudiced,-1.4721698,-0.3436116,"('prejudiced', 'unprejudiced')"
45,1.31677,incompetent,competent,1.0138545,-0.30291545,"('incompetent', 'competent')"
46,-0.38921845,uncompetitive,competitive,-0.38404736,0.0051710904,"('uncompetitive', 'competitive')"
47,0.37413573,stupid,smart,0.27766842,-0.096467316,"('stupid', 'smart')"
48,0.060283244,unintelligent,intelligent,-0.05704003,-0.11732327,"('unintelligent', 'intelligent')"
49,-1.0928681,unable,able,-0.033864185,1.059004,"('unable', 'able')"
50,0.19688854,clumsy,skillful,0.07255798,-0.12433056,"('clumsy', 'skillful')"
51,0.022563912,uneducated,educated,-0.29025465,-0.31281856,"('uneducated', 'educated')"
52,0.33519763,irrational,rational,0.22749647,-0.10770115,"('irrational', 'rational')"
53,0.62881017,uncreative,creative,1.1386323,0.50982213,"('uncreative', 'creative')"
54,1.0820745,incapable,capable,0.46350873,-0.6185658,"('incapable', 'capable')"
55,-0.10339319,incompetent,clever,0.0064834133,0.1098766,"('incompetent', 'clever')"
56,0.045365438,impractical,practical,0.44548866,0.40012324,"('impractical', 'practical')"
57,1.1147108,unimaginative,imaginative,0.6668224,-0.44788843,"('unimaginative', 'imaginative')"
58,1.009834,undiscriminating,discriminating,0.58483326,-0.4250008,"('undiscriminating', 'discriminating')"
59,-0.30186716,foolish,wise,-0.25935325,0.042513907,"('foolish', 'wise')"
60,-0.42561138,inefficient,efficient,-0.056142356,0.36946902,"('inefficient', 'efficient')"
61,-0.8786,illogical,logical,-0.3726992,0.5059008,"('illogical', 'logical')"
62,-0.15351251,incompetent,brilliant,-0.07616891,0.0773436,"('incompetent', 'brilliant')"
63,0.46734345,unperceptive,insightful,0.32082283,-0.14652061,"('unperceptive', 'insightful')"
64,-0.8194439,shy,confident,-1.3009348,-0.4814909,"('shy', 'confident')"
65,-0.1298545,insecure,secure,-0.79462117,-0.66476667,"('insecure', 'secure')"
66,-0.5666353,inactive,active,-0.6923781,-0.1257428,"('inactive', 'active')"
67,-1.1433501,doubtful,determined,-0.77520376,0.36814636,"('doubtful', 'determined')"
68,-1.1291597,dependent,independent,-0.7595461,0.3696136,"('dependent', 'independent')"
69,-0.71120214,lazy,industrious,-0.5151312,0.19607097,"('lazy', 'industrious')"
70,0.7769629,lethargic,energetic,0.7299372,-0.04702568,"('lethargic', 'energetic')"
71,-0.20988691,diffident,self-confident,0.25696886,0.46685576,"('diffident', 'self-confident')"
72,0.9071635,unambitious,ambitious,0.44366428,-0.46349922,"('unambitious', 'ambitious')"
73,0.40666184,helpless,self-reliant,0.27951875,-0.12714309,"('helpless', 'self-reliant')"
74,0.55437213,undedicated,dedicated,1.8011479,1.2467759,"('undedicated', 'dedicated')"
75,0.5944832,meek,impulsive,-0.4510573,-1.0455406,"('meek', 'impulsive')"
76,-0.21502113,anxious,daring,-0.15390116,0.061119974,"('anxious', 'daring')"
77,-0.8457944,unmotivated,motivated,-1.4516066,-0.60581225,"('unmotivated', 'motivated')"
78,-0.95039904,nonresilient,resilient,-0.29319233,0.6572067,"('nonresilient', 'resilient')"
79,0.9295395,wavering,unwavering,0.73367655,-0.19586295,"('wavering', 'unwavering')"
80,-0.55859226,dominated,dominating,-1.0798198,-0.52122754,"('dominated', 'dominating')"
81,0.032678097,submissive,aggressive,-1.3922708,-1.4249489,"('submissive', 'aggressive')"
82,1.237093,poor,rich,0.65601885,-0.5810741,"('poor', 'rich')"
83,-1.15941,powerless,powerful,-0.79889166,0.36051834,"('powerless', 'powerful')"
84,-0.4947733,inferior,superior,-0.59059995,-0.095826656,"('inferior', 'superior')"
85,0.69506884,insignificant,prestigious,0.70613164,0.011062801,"('insignificant', 'prestigious')"
86,0.6642792,uninfluential,influential,0.89752465,0.23324543,"('uninfluential', 'influential')"
87,-0.051075377,unsuccessful,successful,-0.44756034,-0.39648497,"('unsuccessful', 'successful')"
88,1.0332347,low,eminent,0.6658101,-0.3674246,"('low', 'eminent')"
