,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33646768,unsociable,sociable,-0.8812051,-0.5447374,"('unsociable', 'sociable')"
1,1.4538981,unfriendly,friendly,1.8133729,0.35947478,"('unfriendly', 'friendly')"
2,0.40085983,unlikable,likable,-0.12715115,-0.52801096,"('unlikable', 'likable')"
3,-0.039211415,repellent,pleasant,0.22879176,0.26800317,"('repellent', 'pleasant')"
4,-0.23620221,disliked,liked,0.02113406,0.25733626,"('disliked', 'liked')"
5,0.7336108,distant,outgoing,0.9361986,0.20258778,"('distant', 'outgoing')"
6,1.2951274,distant,open,1.3830783,0.087950945,"('distant', 'open')"
7,0.63038576,insensitive,sensitive,1.0628787,0.43249297,"('insensitive', 'sensitive')"
8,0.9423988,unaffectionate,affectionate,1.4660286,0.5236298,"('unaffectionate', 'affectionate')"
9,0.848488,unaffectionate,caring,1.769619,0.921131,"('unaffectionate', 'caring')"
10,0.4734481,unsympathetic,sympathetic,0.38816938,-0.08527872,"('unsympathetic', 'sympathetic')"
11,-0.46738794,unhelpful,helpful,-0.5889106,-0.121522635,"('unhelpful', 'helpful')"
12,0.09417738,unsupportive,supportive,0.8770527,0.78287536,"('unsupportive', 'supportive')"
13,-0.44933653,impolite,polite,-0.35164118,0.09769535,"('impolite', 'polite')"
14,-0.84514105,antisocial,social,-0.23774022,0.60740083,"('antisocial', 'social')"
15,0.38170397,boring,funny,0.3452002,-0.036503762,"('boring', 'funny')"
16,0.6058491,unpopular,popular,0.2358866,-0.36996248,"('unpopular', 'popular')"
17,-0.0037784502,nasty,nice,0.31539,0.31916845,"('nasty', 'nice')"
18,0.580876,disagreeable,welcoming,1.3908392,0.8099632,"('disagreeable', 'welcoming')"
19,0.30717808,inhospitable,hospitable,0.02832947,-0.27884862,"('inhospitable', 'hospitable')"
20,-0.26567328,rough,thoughtful,-0.12195994,0.14371334,"('rough', 'thoughtful')"
21,0.058622837,immoral,moral,-0.053316005,-0.11193884,"('immoral', 'moral')"
22,0.11000407,untrustworthy,trustworthy,0.3603062,0.25030214,"('untrustworthy', 'trustworthy')"
23,0.395872,insincere,sincere,0.5998199,0.2039479,"('insincere', 'sincere')"
24,1.3535664,dishonest,honest,1.4938552,0.14028883,"('dishonest', 'honest')"
25,0.7290644,egoistic,altruistic,0.92362744,0.19456303,"('egoistic', 'altruistic')"
26,0.29716152,hardhearted,benevolent,0.8782026,0.5810411,"('hardhearted', 'benevolent')"
27,0.7742342,hardhearted,softhearted,1.2835126,0.5092784,"('hardhearted', 'softhearted')"
28,0.26733917,disloyal,loyal,-0.034287438,-0.30162662,"('disloyal', 'loyal')"
29,-1.2334222,unfair,fair,-0.5217867,0.7116355,"('unfair', 'fair')"
30,0.25789702,intolerant,tolerant,0.31103045,0.053133428,"('intolerant', 'tolerant')"
31,0.6502694,evil,good,0.50874174,-0.14152765,"('evil', 'good')"
32,1.13079,unkind,kind,1.4010667,0.27027667,"('unkind', 'kind')"
33,-0.21752149,wrong,right,0.47283453,0.690356,"('wrong', 'right')"
34,0.54408354,mean,honorable,0.3365549,-0.20752862,"('mean', 'honorable')"
35,0.0028939405,corrupt,incorrupt,-0.21529181,-0.21818575,"('corrupt', 'incorrupt')"
36,0.6831825,hostile,amicable,0.7993169,0.116134405,"('hostile', 'amicable')"
37,0.705897,fake,genuine,0.6685687,-0.037328303,"('fake', 'genuine')"
38,0.16678049,untruthful,truthful,0.21583195,0.049051464,"('untruthful', 'truthful')"
39,0.68663144,exploitative,cooperative,0.9981426,0.31151116,"('exploitative', 'cooperative')"
40,0.82624686,stingy,generous,0.40651286,-0.419734,"('stingy', 'generous')"
41,0.45827246,unforgiving,forgiving,0.12898788,-0.32928458,"('unforgiving', 'forgiving')"
42,0.11195421,unreliable,reliable,0.7222203,0.6102661,"('unreliable', 'reliable')"
43,0.5069892,irresponsible,responsible,0.8011733,0.29418415,"('irresponsible', 'responsible')"
44,-0.92958677,prejudiced,unprejudiced,-1.1670318,-0.237445,"('prejudiced', 'unprejudiced')"
45,-0.08711524,incompetent,competent,-0.050557483,0.03655776,"('incompetent', 'competent')"
46,-0.66635555,uncompetitive,competitive,-0.7305338,-0.06417823,"('uncompetitive', 'competitive')"
47,0.6339382,stupid,smart,0.36027005,-0.27366814,"('stupid', 'smart')"
