,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3019125,-0.4556207,-0.7575331999999999
1,"('unfriendly', 'friendly')",1.9395454,2.015846,0.07630059999999972
2,"('unlikable', 'likable')",0.8385203,-0.0235276,-0.8620479
3,"('repellent', 'pleasant')",-0.0026065,0.176381,0.17898750000000002
4,"('disliked', 'liked')",0.1306054,0.3335096,0.2029042
5,"('distant', 'outgoing')",0.4415587,0.7515156,0.3099568999999999
6,"('distant', 'open')",0.5401932,0.8229778,0.28278459999999994
7,"('insensitive', 'sensitive')",1.3814518,1.4023294,0.02087759999999994
8,"('unaffectionate', 'affectionate')",1.124927,1.5088466,0.3839196
9,"('unaffectionate', 'caring')",1.1766366,1.7576721,0.5810355
10,"('unsympathetic', 'sympathetic')",1.3347112,0.8115975,-0.5231137000000001
11,"('unhelpful', 'helpful')",0.3354924,0.0787096,-0.25678280000000003
12,"('unsupportive', 'supportive')",0.5678655,1.2165544,0.6486888999999999
13,"('impolite', 'polite')",-0.0140296,-0.1138662,-0.0998366
14,"('antisocial', 'social')",-0.7226787,-0.0972663,0.6254124
15,"('boring', 'funny')",0.5143548,0.4547231,-0.05963170000000001
16,"('unpopular', 'popular')",0.3754555,0.0346513,-0.3408042
17,"('nasty', 'nice')",-0.193016,0.1847607,0.37777669999999997
18,"('disagreeable', 'welcoming')",0.1487676,1.0254017,0.8766341
19,"('inhospitable', 'hospitable')",0.4567802,-0.0520056,-0.5087858000000001
20,"('rough', 'thoughtful')",-0.3332874,-0.4477472,-0.1144598
21,"('immoral', 'moral')",0.2665966,-0.1986586,-0.4652552
22,"('untrustworthy', 'trustworthy')",0.2374367,0.3464356,0.10899890000000001
23,"('insincere', 'sincere')",0.9804466,0.9532677,-0.027178899999999895
24,"('dishonest', 'honest')",1.6491527,1.5445278,-0.10462489999999991
25,"('egoistic', 'altruistic')",0.4737778,0.6868182,0.21304040000000002
26,"('hardhearted', 'benevolent')",0.3860245,0.8238978,0.4378733
27,"('hardhearted', 'softhearted')",0.6570424,1.1482831,0.4912407
28,"('disloyal', 'loyal')",0.5052217,0.1539183,-0.3513034
29,"('unfair', 'fair')",-1.4149502,-0.7763708,0.6385794
