,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26577768,unsociable,sociable,-0.78828704,-0.52250934,"('unsociable', 'sociable')"
1,1.1561538,unfriendly,friendly,1.5628164,0.40666258,"('unfriendly', 'friendly')"
2,0.7410414,unlikable,likable,0.0789498,-0.6620916,"('unlikable', 'likable')"
3,0.17996903,repellent,pleasant,0.1967177,0.016748667,"('repellent', 'pleasant')"
4,0.034610484,disliked,liked,0.34538868,0.3107782,"('disliked', 'liked')"
5,-0.35210183,distant,outgoing,0.2878823,0.63998413,"('distant', 'outgoing')"
6,0.047117256,distant,open,0.73329914,0.6861819,"('distant', 'open')"
7,0.8197551,insensitive,sensitive,1.0229856,0.2032305,"('insensitive', 'sensitive')"
8,0.69912744,unaffectionate,affectionate,1.3858902,0.6867628,"('unaffectionate', 'affectionate')"
9,0.49889225,unaffectionate,caring,1.3718085,0.8729163,"('unaffectionate', 'caring')"
10,0.94705606,unsympathetic,sympathetic,0.60987103,-0.33718503,"('unsympathetic', 'sympathetic')"
11,0.12500918,unhelpful,helpful,-0.24710615,-0.3721153,"('unhelpful', 'helpful')"
12,-0.14786126,unsupportive,supportive,0.6448314,0.79269266,"('unsupportive', 'supportive')"
13,-0.276718,impolite,polite,-0.3571834,-0.080465406,"('impolite', 'polite')"
14,-0.61026806,antisocial,social,0.0012477897,0.6115158,"('antisocial', 'social')"
15,0.7790644,boring,funny,0.6093647,-0.16969973,"('boring', 'funny')"
16,1.1067764,unpopular,popular,0.7032794,-0.40349698,"('unpopular', 'popular')"
17,-0.2078282,nasty,nice,0.06035827,0.26818645,"('nasty', 'nice')"
18,0.5206038,disagreeable,welcoming,1.3272339,0.80663013,"('disagreeable', 'welcoming')"
19,0.14889565,inhospitable,hospitable,-0.24775149,-0.39664716,"('inhospitable', 'hospitable')"
20,-0.42684713,rough,thoughtful,-0.45186943,-0.025022298,"('rough', 'thoughtful')"
21,0.62791705,immoral,moral,0.19278124,-0.4351358,"('immoral', 'moral')"
22,0.24088721,untrustworthy,trustworthy,0.2997535,0.058866277,"('untrustworthy', 'trustworthy')"
23,1.0725427,insincere,sincere,0.96436024,-0.10818243,"('insincere', 'sincere')"
24,1.2272606,dishonest,honest,1.298158,0.07089746,"('dishonest', 'honest')"
25,0.80084574,egoistic,altruistic,0.93078566,0.12993991,"('egoistic', 'altruistic')"
26,0.44843766,hardhearted,benevolent,1.1471794,0.6987417,"('hardhearted', 'benevolent')"
27,0.25484046,hardhearted,softhearted,0.95077837,0.6959379,"('hardhearted', 'softhearted')"
28,0.30278662,disloyal,loyal,0.056459818,-0.2463268,"('disloyal', 'loyal')"
29,-1.3703096,unfair,fair,-0.9837117,0.38659787,"('unfair', 'fair')"
30,0.63648707,intolerant,tolerant,0.6854943,0.049007237,"('intolerant', 'tolerant')"
31,-0.058019433,evil,good,0.0514444,0.10946383,"('evil', 'good')"
32,2.1438394,unkind,kind,2.0060186,-0.13782072,"('unkind', 'kind')"
33,-0.28033823,wrong,right,0.48122475,0.76156294,"('wrong', 'right')"
34,0.6427347,mean,honorable,0.34276354,-0.29997116,"('mean', 'honorable')"
35,-0.46883136,corrupt,incorrupt,-0.34828377,0.12054759,"('corrupt', 'incorrupt')"
36,0.6364778,hostile,amicable,0.84314984,0.20667201,"('hostile', 'amicable')"
37,0.4362245,fake,genuine,0.49167582,0.055451334,"('fake', 'genuine')"
38,-0.029787436,untruthful,truthful,0.10615504,0.13594247,"('untruthful', 'truthful')"
39,0.6324356,exploitative,cooperative,1.0827863,0.4503507,"('exploitative', 'cooperative')"
40,0.3016131,stingy,generous,0.08698957,-0.21462353,"('stingy', 'generous')"
41,0.4551341,unforgiving,forgiving,0.20109828,-0.25403583,"('unforgiving', 'forgiving')"
42,0.42784193,unreliable,reliable,0.89887977,0.47103783,"('unreliable', 'reliable')"
43,0.18355288,irresponsible,responsible,0.58184457,0.3982917,"('irresponsible', 'responsible')"
44,-0.7648898,prejudiced,unprejudiced,-1.116744,-0.35185426,"('prejudiced', 'unprejudiced')"
45,0.2324469,incompetent,competent,0.16715868,-0.065288216,"('incompetent', 'competent')"
46,-0.13390109,uncompetitive,competitive,-0.24214536,-0.10824427,"('uncompetitive', 'competitive')"
47,0.65943974,stupid,smart,0.21386816,-0.4455716,"('stupid', 'smart')"
48,0.4576045,unintelligent,intelligent,0.19413358,-0.26347092,"('unintelligent', 'intelligent')"
49,-0.44713753,unable,able,0.26475197,0.7118895,"('unable', 'able')"
50,0.6569066,clumsy,skillful,0.29725197,-0.35965464,"('clumsy', 'skillful')"
51,0.809567,uneducated,educated,0.40339193,-0.40617505,"('uneducated', 'educated')"
52,1.096001,irrational,rational,1.0801725,-0.01582849,"('irrational', 'rational')"
53,0.86313057,uncreative,creative,1.125425,0.2622944,"('uncreative', 'creative')"
54,2.02941,incapable,capable,1.2450178,-0.7843921,"('incapable', 'capable')"
55,-0.098866224,incompetent,clever,0.1891207,0.28798693,"('incompetent', 'clever')"
56,0.12634335,impractical,practical,0.65968966,0.5333463,"('impractical', 'practical')"
57,0.6904571,unimaginative,imaginative,0.28593338,-0.40452373,"('unimaginative', 'imaginative')"
58,0.8859649,undiscriminating,discriminating,0.5841453,-0.30181956,"('undiscriminating', 'discriminating')"
59,0.4504745,foolish,wise,0.29526854,-0.15520597,"('foolish', 'wise')"
60,-0.7980053,inefficient,efficient,-0.2685043,0.52950096,"('inefficient', 'efficient')"
61,-0.592166,illogical,logical,-0.3657766,0.22638941,"('illogical', 'logical')"
62,-0.10983489,incompetent,brilliant,-0.06701246,0.042822428,"('incompetent', 'brilliant')"
63,0.6368357,unperceptive,insightful,0.59780777,-0.03902793,"('unperceptive', 'insightful')"
64,-1.178498,shy,confident,-1.6010658,-0.42256773,"('shy', 'confident')"
65,-0.1681727,insecure,secure,-0.8695514,-0.7013787,"('insecure', 'secure')"
66,-0.15579551,inactive,active,-0.26545525,-0.10965973,"('inactive', 'active')"
67,-1.0196685,doubtful,determined,-0.5877754,0.43189305,"('doubtful', 'determined')"
68,-0.22274216,dependent,independent,-0.31469682,-0.09195466,"('dependent', 'independent')"
69,-1.2288336,lazy,industrious,-0.33094656,0.897887,"('lazy', 'industrious')"
70,0.6839849,lethargic,energetic,0.8037908,0.11980593,"('lethargic', 'energetic')"
71,0.027009804,diffident,self-confident,0.2842853,0.2572755,"('diffident', 'self-confident')"
72,0.4863714,unambitious,ambitious,0.11586827,-0.37050313,"('unambitious', 'ambitious')"
73,0.47685137,helpless,self-reliant,0.53475976,0.057908386,"('helpless', 'self-reliant')"
74,0.5404035,undedicated,dedicated,1.6923896,1.1519861,"('undedicated', 'dedicated')"
75,0.49916428,meek,impulsive,-0.33301434,-0.8321786,"('meek', 'impulsive')"
76,1.0283456,anxious,daring,0.7164752,-0.3118704,"('anxious', 'daring')"
77,-0.48792353,unmotivated,motivated,-0.7582336,-0.27031007,"('unmotivated', 'motivated')"
78,-1.0908971,nonresilient,resilient,-0.6074711,0.48342597,"('nonresilient', 'resilient')"
79,0.9382086,wavering,unwavering,0.5906162,-0.34759235,"('wavering', 'unwavering')"
80,-0.60424876,dominated,dominating,-1.0492903,-0.44504154,"('dominated', 'dominating')"
81,1.1188333,submissive,aggressive,-0.5845794,-1.7034128,"('submissive', 'aggressive')"
82,1.2316884,poor,rich,0.42693397,-0.8047544,"('poor', 'rich')"
83,-0.33964938,powerless,powerful,-0.11986033,0.21978906,"('powerless', 'powerful')"
84,0.27051574,inferior,superior,-0.24956915,-0.52008486,"('inferior', 'superior')"
85,2.7722614,insignificant,prestigious,2.5969455,-0.17531586,"('insignificant', 'prestigious')"
86,-0.22797748,uninfluential,influential,0.2722153,0.50019276,"('uninfluential', 'influential')"
87,0.3055742,unsuccessful,successful,-0.29701492,-0.60258913,"('unsuccessful', 'successful')"
88,2.202549,low,eminent,1.6389719,-0.56357706,"('low', 'eminent')"
