,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06638128,unsociable,sociable,-0.481808,-0.5481893,"('unsociable', 'sociable')"
1,1.6576531,unfriendly,friendly,2.0561965,0.39854336,"('unfriendly', 'friendly')"
2,0.6657476,unlikable,likable,0.06262228,-0.60312533,"('unlikable', 'likable')"
3,0.10174191,repellent,pleasant,0.24882074,0.14707883,"('repellent', 'pleasant')"
4,0.052110557,disliked,liked,0.2672258,0.21511525,"('disliked', 'liked')"
5,0.65296644,distant,outgoing,0.99163395,0.3386675,"('distant', 'outgoing')"
6,1.130008,distant,open,1.3956418,0.26563382,"('distant', 'open')"
7,0.8230046,insensitive,sensitive,1.1199107,0.2969061,"('insensitive', 'sensitive')"
8,1.0531353,unaffectionate,affectionate,1.6379926,0.58485734,"('unaffectionate', 'affectionate')"
9,0.9671514,unaffectionate,caring,1.8036383,0.83648694,"('unaffectionate', 'caring')"
10,0.6269898,unsympathetic,sympathetic,0.43167323,-0.19531655,"('unsympathetic', 'sympathetic')"
11,-0.30471155,unhelpful,helpful,-0.37565154,-0.07093999,"('unhelpful', 'helpful')"
12,-0.07710411,unsupportive,supportive,0.70558995,0.78269404,"('unsupportive', 'supportive')"
13,-0.52915525,impolite,polite,-0.53848946,-0.009334207,"('impolite', 'polite')"
14,-0.6624431,antisocial,social,-0.015416212,0.6470269,"('antisocial', 'social')"
15,0.7108988,boring,funny,0.62483263,-0.08606619,"('boring', 'funny')"
16,0.8012019,unpopular,popular,0.40497276,-0.39622912,"('unpopular', 'popular')"
17,0.2593502,nasty,nice,0.5761326,0.3167824,"('nasty', 'nice')"
18,0.602303,disagreeable,welcoming,1.4265314,0.8242284,"('disagreeable', 'welcoming')"
19,0.5931187,inhospitable,hospitable,0.124578275,-0.46854046,"('inhospitable', 'hospitable')"
20,-0.13393453,rough,thoughtful,-0.09741138,0.03652315,"('rough', 'thoughtful')"
21,0.10646364,immoral,moral,-0.21377364,-0.32023728,"('immoral', 'moral')"
22,0.2108514,untrustworthy,trustworthy,0.45297253,0.24212113,"('untrustworthy', 'trustworthy')"
23,0.6041438,insincere,sincere,0.7825654,0.17842162,"('insincere', 'sincere')"
24,1.300339,dishonest,honest,1.4643306,0.16399157,"('dishonest', 'honest')"
25,0.89455813,egoistic,altruistic,1.0723572,0.17779905,"('egoistic', 'altruistic')"
26,0.46094075,hardhearted,benevolent,1.1944776,0.73353684,"('hardhearted', 'benevolent')"
27,0.5398911,hardhearted,softhearted,1.1910435,0.6511524,"('hardhearted', 'softhearted')"
28,0.2293402,disloyal,loyal,0.01859461,-0.21074559,"('disloyal', 'loyal')"
29,-1.2793964,unfair,fair,-0.6813917,0.5980047,"('unfair', 'fair')"
30,0.4698429,intolerant,tolerant,0.5602765,0.0904336,"('intolerant', 'tolerant')"
31,0.37693435,evil,good,0.30122975,-0.075704604,"('evil', 'good')"
32,1.3102937,unkind,kind,1.4494258,0.13913214,"('unkind', 'kind')"
33,-0.42420462,wrong,right,0.34678063,0.77098525,"('wrong', 'right')"
34,0.72394556,mean,honorable,0.426667,-0.29727855,"('mean', 'honorable')"
35,0.25109288,corrupt,incorrupt,-0.04807282,-0.2991657,"('corrupt', 'incorrupt')"
36,1.0756912,hostile,amicable,1.1252035,0.049512267,"('hostile', 'amicable')"
37,0.6235109,fake,genuine,0.5520094,-0.07150149,"('fake', 'genuine')"
38,0.19535293,untruthful,truthful,0.20222384,0.0068709105,"('untruthful', 'truthful')"
