,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18006937,unsociable,sociable,-0.402198,-0.58226734,"('unsociable', 'sociable')"
1,1.50459,unfriendly,friendly,1.7150021,0.21041203,"('unfriendly', 'friendly')"
2,0.59084,unlikable,likable,-0.0098299775,-0.60067,"('unlikable', 'likable')"
3,-0.037732992,repellent,pleasant,0.204489,0.24222198,"('repellent', 'pleasant')"
4,-0.1742865,disliked,liked,-0.06829439,0.10599211,"('disliked', 'liked')"
5,0.63765585,distant,outgoing,0.8002884,0.16263252,"('distant', 'outgoing')"
6,0.75409436,distant,open,0.9061477,0.15205336,"('distant', 'open')"
7,0.88162065,insensitive,sensitive,1.0761676,0.19454694,"('insensitive', 'sensitive')"
8,1.2053337,unaffectionate,affectionate,1.7149127,0.50957894,"('unaffectionate', 'affectionate')"
9,0.95086294,unaffectionate,caring,1.5790915,0.6282286,"('unaffectionate', 'caring')"
10,0.7159001,unsympathetic,sympathetic,0.50005937,-0.21584076,"('unsympathetic', 'sympathetic')"
11,-0.081009746,unhelpful,helpful,-0.38230222,-0.30129248,"('unhelpful', 'helpful')"
12,0.33400625,unsupportive,supportive,1.0462464,0.71224016,"('unsupportive', 'supportive')"
13,-0.006905686,impolite,polite,0.015797919,0.022703605,"('impolite', 'polite')"
14,-0.09070507,antisocial,social,0.29497436,0.38567942,"('antisocial', 'social')"
15,0.32261527,boring,funny,0.3504805,0.027865231,"('boring', 'funny')"
16,-0.30938497,unpopular,popular,-0.38181075,-0.07242578,"('unpopular', 'popular')"
17,0.06952359,nasty,nice,0.32871836,0.2591948,"('nasty', 'nice')"
18,0.30918863,disagreeable,welcoming,1.1050578,0.79586923,"('disagreeable', 'welcoming')"
19,0.33416227,inhospitable,hospitable,-0.023898976,-0.35806125,"('inhospitable', 'hospitable')"
20,-0.61218977,rough,thoughtful,-0.6760569,-0.06386715,"('rough', 'thoughtful')"
21,0.006156548,immoral,moral,-0.19482706,-0.20098361,"('immoral', 'moral')"
22,0.33185664,untrustworthy,trustworthy,0.47029296,0.13843632,"('untrustworthy', 'trustworthy')"
23,0.7022098,insincere,sincere,0.7274368,0.02522701,"('insincere', 'sincere')"
24,1.257667,dishonest,honest,1.2482699,-0.00939703,"('dishonest', 'honest')"
25,0.9304434,egoistic,altruistic,1.1709586,0.24051523,"('egoistic', 'altruistic')"
26,0.86213255,hardhearted,benevolent,1.2645396,0.40240705,"('hardhearted', 'benevolent')"
27,0.74389493,hardhearted,softhearted,1.382165,0.63827,"('hardhearted', 'softhearted')"
28,0.6990028,disloyal,loyal,0.17721343,-0.5217894,"('disloyal', 'loyal')"
29,-1.1997361,unfair,fair,-0.55501735,0.64471877,"('unfair', 'fair')"
30,0.24548756,intolerant,tolerant,0.31696275,0.07147519,"('intolerant', 'tolerant')"
31,0.07465063,evil,good,-0.105428874,-0.1800795,"('evil', 'good')"
32,1.3008492,unkind,kind,1.4127192,0.11187005,"('unkind', 'kind')"
33,-0.27466995,wrong,right,0.42705217,0.70172215,"('wrong', 'right')"
34,0.2552954,mean,honorable,-0.053757578,-0.30905297,"('mean', 'honorable')"
35,-0.5876902,corrupt,incorrupt,-0.7370187,-0.14932853,"('corrupt', 'incorrupt')"
36,0.33630216,hostile,amicable,0.45122367,0.11492151,"('hostile', 'amicable')"
