,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3946559,unsociable,sociable,-0.18602316,-0.58067906,"('unsociable', 'sociable')"
1,1.6767155,unfriendly,friendly,1.8743621,0.19764662,"('unfriendly', 'friendly')"
2,0.80769175,unlikable,likable,0.15107904,-0.6566127,"('unlikable', 'likable')"
3,0.2967615,repellent,pleasant,0.7727738,0.4760123,"('repellent', 'pleasant')"
4,-0.5082286,disliked,liked,-0.25058547,0.25764313,"('disliked', 'liked')"
5,0.5100386,distant,outgoing,0.6846305,0.1745919,"('distant', 'outgoing')"
6,0.6025751,distant,open,0.75715286,0.15457773,"('distant', 'open')"
7,1.3107027,insensitive,sensitive,1.4748193,0.16411662,"('insensitive', 'sensitive')"
8,1.084091,unaffectionate,affectionate,1.3629322,0.27884126,"('unaffectionate', 'affectionate')"
9,1.1148124,unaffectionate,caring,1.5963917,0.4815793,"('unaffectionate', 'caring')"
10,1.0175569,unsympathetic,sympathetic,0.6388531,-0.37870383,"('unsympathetic', 'sympathetic')"
11,0.22204939,unhelpful,helpful,-0.04225212,-0.2643015,"('unhelpful', 'helpful')"
12,0.74256,unsupportive,supportive,1.287864,0.54530394,"('unsupportive', 'supportive')"
13,0.31785223,impolite,polite,0.25533503,-0.062517196,"('impolite', 'polite')"
14,-0.29874998,antisocial,social,0.16653784,0.4652878,"('antisocial', 'social')"
15,0.23282987,boring,funny,0.3609878,0.12815794,"('boring', 'funny')"
16,-0.2557768,unpopular,popular,-0.29703334,-0.041256547,"('unpopular', 'popular')"
17,-0.21478738,nasty,nice,0.17657213,0.3913595,"('nasty', 'nice')"
18,0.20564915,disagreeable,welcoming,1.0445268,0.8388777,"('disagreeable', 'welcoming')"
19,0.35033444,inhospitable,hospitable,0.022038627,-0.3282958,"('inhospitable', 'hospitable')"
20,-0.56116813,rough,thoughtful,-0.44842803,0.1127401,"('rough', 'thoughtful')"
21,0.520773,immoral,moral,0.17233235,-0.34844065,"('immoral', 'moral')"
22,0.35521105,untrustworthy,trustworthy,0.58932614,0.2341151,"('untrustworthy', 'trustworthy')"
23,1.1743696,insincere,sincere,1.2563965,0.08202696,"('insincere', 'sincere')"
24,1.6744896,dishonest,honest,1.5470247,-0.12746489,"('dishonest', 'honest')"
25,0.9983884,egoistic,altruistic,1.1271738,0.12878537,"('egoistic', 'altruistic')"
26,0.5352813,hardhearted,benevolent,0.84019494,0.30491364,"('hardhearted', 'benevolent')"
27,1.0451517,hardhearted,softhearted,1.611335,0.5661833,"('hardhearted', 'softhearted')"
28,0.5350276,disloyal,loyal,-0.016808517,-0.55183613,"('disloyal', 'loyal')"
29,-1.1185104,unfair,fair,-0.3294743,0.78903604,"('unfair', 'fair')"
30,0.40053964,intolerant,tolerant,0.4452218,0.044682175,"('intolerant', 'tolerant')"
31,-0.25186604,evil,good,-0.3038259,-0.051959872,"('evil', 'good')"
32,1.607822,unkind,kind,1.5020213,-0.10580063,"('unkind', 'kind')"
33,-0.09100628,wrong,right,0.50288016,0.59388644,"('wrong', 'right')"
34,0.59175754,mean,honorable,0.39299923,-0.1987583,"('mean', 'honorable')"
35,-1.2644486,corrupt,incorrupt,-1.2821776,-0.017728925,"('corrupt', 'incorrupt')"
36,0.06942925,hostile,amicable,0.28836757,0.21893832,"('hostile', 'amicable')"
37,1.1077869,fake,genuine,0.6966447,-0.41114217,"('fake', 'genuine')"
38,0.36296046,untruthful,truthful,0.27355802,-0.08940244,"('untruthful', 'truthful')"
39,0.32487604,exploitative,cooperative,0.57927626,0.25440022,"('exploitative', 'cooperative')"
40,0.91172266,stingy,generous,0.6225787,-0.28914398,"('stingy', 'generous')"
41,0.74363905,unforgiving,forgiving,0.3622152,-0.38142386,"('unforgiving', 'forgiving')"
42,-0.096045,unreliable,reliable,0.26561025,0.36165524,"('unreliable', 'reliable')"
43,1.106354,irresponsible,responsible,1.0866615,-0.01969254,"('irresponsible', 'responsible')"
44,-1.2355767,prejudiced,unprejudiced,-1.4862609,-0.25068414,"('prejudiced', 'unprejudiced')"
45,0.7319696,incompetent,competent,0.69955677,-0.032412827,"('incompetent', 'competent')"
46,-0.21482062,uncompetitive,competitive,-0.20930862,0.005511999,"('uncompetitive', 'competitive')"
47,0.51761556,stupid,smart,0.39684796,-0.12076759,"('stupid', 'smart')"
48,0.7038501,unintelligent,intelligent,0.4827537,-0.2210964,"('unintelligent', 'intelligent')"
49,-0.70737576,unable,able,0.208895,0.91627073,"('unable', 'able')"
50,0.015892714,clumsy,skillful,-0.016634345,-0.03252706,"('clumsy', 'skillful')"
51,0.56478506,uneducated,educated,0.27271205,-0.292073,"('uneducated', 'educated')"
52,0.30981687,irrational,rational,0.139559,-0.17025787,"('irrational', 'rational')"
53,0.91594183,uncreative,creative,1.081604,0.16566217,"('uncreative', 'creative')"
54,1.3777416,incapable,capable,0.6661473,-0.7115943,"('incapable', 'capable')"
55,0.4666106,incompetent,clever,0.5162665,0.049655914,"('incompetent', 'clever')"
56,0.2754016,impractical,practical,0.72806895,0.45266736,"('impractical', 'practical')"
57,0.8088444,unimaginative,imaginative,0.3306145,-0.47822988,"('unimaginative', 'imaginative')"
58,0.9749174,undiscriminating,discriminating,0.51059324,-0.46432418,"('undiscriminating', 'discriminating')"
59,-0.117675334,foolish,wise,-0.016849728,0.10082561,"('foolish', 'wise')"
60,0.49227566,inefficient,efficient,0.8596722,0.36739653,"('inefficient', 'efficient')"
61,-0.5260324,illogical,logical,-0.020954954,0.5050774,"('illogical', 'logical')"
62,0.6191038,incompetent,brilliant,0.68942416,0.07032037,"('incompetent', 'brilliant')"
63,0.95882964,unperceptive,insightful,0.77262074,-0.1862089,"('unperceptive', 'insightful')"
64,-0.5703977,shy,confident,-1.3014446,-0.731047,"('shy', 'confident')"
65,0.26117933,insecure,secure,-0.44373107,-0.7049104,"('insecure', 'secure')"
66,-0.33349034,inactive,active,-0.4967345,-0.16324416,"('inactive', 'active')"
67,-0.9953353,doubtful,determined,-0.82150453,0.17383075,"('doubtful', 'determined')"
68,-0.21525502,dependent,independent,-0.043602183,0.17165284,"('dependent', 'independent')"
69,-1.1782738,lazy,industrious,-0.6883194,0.4899544,"('lazy', 'industrious')"
70,1.1794468,lethargic,energetic,1.3116217,0.13217485,"('lethargic', 'energetic')"
71,-0.15086308,diffident,self-confident,0.25082523,0.4016883,"('diffident', 'self-confident')"
72,1.0506623,unambitious,ambitious,0.4743767,-0.5762856,"('unambitious', 'ambitious')"
73,0.59213686,helpless,self-reliant,0.41848683,-0.17365003,"('helpless', 'self-reliant')"
74,0.60005105,undedicated,dedicated,1.5610615,0.96101046,"('undedicated', 'dedicated')"
75,0.37565485,meek,impulsive,-0.46437803,-0.8400329,"('meek', 'impulsive')"
76,0.38499764,anxious,daring,0.22169545,-0.16330218,"('anxious', 'daring')"
77,-0.26491207,unmotivated,motivated,-0.73211503,-0.46720296,"('unmotivated', 'motivated')"
78,-0.9095074,nonresilient,resilient,-0.3487162,0.5607912,"('nonresilient', 'resilient')"
79,0.2630152,wavering,unwavering,0.20475106,-0.05826415,"('wavering', 'unwavering')"
80,-0.56103444,dominated,dominating,-1.0585817,-0.49754727,"('dominated', 'dominating')"
81,0.51691216,submissive,aggressive,-0.9241061,-1.4410183,"('submissive', 'aggressive')"
82,1.5058964,poor,rich,0.9015018,-0.6043947,"('poor', 'rich')"
83,-0.8251491,powerless,powerful,-0.71166176,0.11348736,"('powerless', 'powerful')"
84,-0.33022472,inferior,superior,-0.59206676,-0.26184204,"('inferior', 'superior')"
85,0.5517985,insignificant,prestigious,0.5336728,-0.018125713,"('insignificant', 'prestigious')"
86,0.8715636,uninfluential,influential,0.88440084,0.012837231,"('uninfluential', 'influential')"
87,0.3947055,unsuccessful,successful,-0.1408749,-0.5355804,"('unsuccessful', 'successful')"
88,0.59771055,low,eminent,0.38294646,-0.21476409,"('low', 'eminent')"
