,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9701885,unsociable,sociable,0.028428286,-0.9417602,"('unsociable', 'sociable')"
1,2.081967,unfriendly,friendly,2.5151365,0.43316936,"('unfriendly', 'friendly')"
2,1.4023417,unlikable,likable,0.53163636,-0.87070537,"('unlikable', 'likable')"
3,0.35413402,repellent,pleasant,0.78887045,0.43473643,"('repellent', 'pleasant')"
4,-0.0745126,disliked,liked,0.5072484,0.581761,"('disliked', 'liked')"
5,0.3046399,distant,outgoing,0.78407323,0.47943333,"('distant', 'outgoing')"
6,0.042899787,distant,open,0.7577254,0.71482563,"('distant', 'open')"
7,1.968798,insensitive,sensitive,2.2225142,0.2537161,"('insensitive', 'sensitive')"
8,1.0504851,unaffectionate,affectionate,1.6140277,0.5635426,"('unaffectionate', 'affectionate')"
9,0.969431,unaffectionate,caring,1.6907569,0.72132593,"('unaffectionate', 'caring')"
10,2.1612797,unsympathetic,sympathetic,1.2945881,-0.8666916,"('unsympathetic', 'sympathetic')"
11,0.16002004,unhelpful,helpful,-0.29593208,-0.4559521,"('unhelpful', 'helpful')"
12,0.9186028,unsupportive,supportive,1.5245706,0.60596776,"('unsupportive', 'supportive')"
13,0.38938683,impolite,polite,0.084693074,-0.30469376,"('impolite', 'polite')"
14,-0.6305215,antisocial,social,-0.33596513,0.29455635,"('antisocial', 'social')"
15,0.27720827,boring,funny,0.290426,0.013217717,"('boring', 'funny')"
16,0.27556542,unpopular,popular,0.4267445,0.15117908,"('unpopular', 'popular')"
17,0.23039871,nasty,nice,0.5811402,0.3507415,"('nasty', 'nice')"
18,0.2995009,disagreeable,welcoming,1.2785312,0.97903025,"('disagreeable', 'welcoming')"
19,0.24637167,inhospitable,hospitable,0.117989644,-0.12838203,"('inhospitable', 'hospitable')"
20,-0.28838992,rough,thoughtful,-0.12240681,0.16598311,"('rough', 'thoughtful')"
21,1.2534895,immoral,moral,0.31157622,-0.94191325,"('immoral', 'moral')"
22,0.50590706,untrustworthy,trustworthy,0.39431602,-0.11159104,"('untrustworthy', 'trustworthy')"
23,1.4532009,insincere,sincere,1.1831522,-0.27004874,"('insincere', 'sincere')"
24,2.2986495,dishonest,honest,2.0660975,-0.23255205,"('dishonest', 'honest')"
25,0.73088586,egoistic,altruistic,0.9918721,0.2609862,"('egoistic', 'altruistic')"
26,0.026378177,hardhearted,benevolent,0.6553848,0.6290066,"('hardhearted', 'benevolent')"
27,0.76889074,hardhearted,softhearted,1.8708842,1.1019934,"('hardhearted', 'softhearted')"
28,0.75116855,disloyal,loyal,0.42064252,-0.33052602,"('disloyal', 'loyal')"
29,-1.011259,unfair,fair,-0.32329068,0.68796825,"('unfair', 'fair')"
30,1.2827445,intolerant,tolerant,0.8376106,-0.44513392,"('intolerant', 'tolerant')"
31,-1.0672808,evil,good,-0.7213078,0.34597296,"('evil', 'good')"
32,2.267589,unkind,kind,1.9694277,-0.2981614,"('unkind', 'kind')"
33,-0.20040283,wrong,right,0.74529195,0.9456948,"('wrong', 'right')"
34,0.25176373,mean,honorable,0.0047213347,-0.2470424,"('mean', 'honorable')"
35,-1.7732816,corrupt,incorrupt,-1.1815693,0.59171224,"('corrupt', 'incorrupt')"
36,0.10728492,hostile,amicable,0.8926122,0.7853273,"('hostile', 'amicable')"
37,1.0523443,fake,genuine,0.7879212,-0.26442313,"('fake', 'genuine')"
38,0.33608,untruthful,truthful,0.29195395,-0.044126064,"('untruthful', 'truthful')"
39,0.12007965,exploitative,cooperative,0.42741588,0.3073362,"('exploitative', 'cooperative')"
40,1.0094419,stingy,generous,0.8194319,-0.19000995,"('stingy', 'generous')"
41,1.2523359,unforgiving,forgiving,0.7153402,-0.5369957,"('unforgiving', 'forgiving')"
42,0.6515285,unreliable,reliable,0.9481586,0.29663014,"('unreliable', 'reliable')"
43,1.5953438,irresponsible,responsible,1.3524454,-0.24289846,"('irresponsible', 'responsible')"
44,-0.8937231,prejudiced,unprejudiced,-1.3456613,-0.4519382,"('prejudiced', 'unprejudiced')"
45,0.7069619,incompetent,competent,0.82071394,0.11375201,"('incompetent', 'competent')"
46,0.48648068,uncompetitive,competitive,0.34369037,-0.14279032,"('uncompetitive', 'competitive')"
47,0.97834885,stupid,smart,0.50782776,-0.4705211,"('stupid', 'smart')"
48,1.7179602,unintelligent,intelligent,1.0610883,-0.6568719,"('unintelligent', 'intelligent')"
49,0.5484227,unable,able,1.3973907,0.848968,"('unable', 'able')"
50,0.34675848,clumsy,skillful,0.68726224,0.34050375,"('clumsy', 'skillful')"
51,0.74091995,uneducated,educated,0.30915153,-0.43176842,"('uneducated', 'educated')"
52,-0.07141486,irrational,rational,0.03235603,0.10377089,"('irrational', 'rational')"
53,1.1274371,uncreative,creative,1.5190461,0.39160895,"('uncreative', 'creative')"
54,1.9956517,incapable,capable,1.2838082,-0.7118435,"('incapable', 'capable')"
55,0.5961379,incompetent,clever,0.2817293,-0.31440857,"('incompetent', 'clever')"
56,0.71517926,impractical,practical,0.77540874,0.06022948,"('impractical', 'practical')"
57,0.5981386,unimaginative,imaginative,0.30457756,-0.293561,"('unimaginative', 'imaginative')"
58,0.6694523,undiscriminating,discriminating,0.5514596,-0.1179927,"('undiscriminating', 'discriminating')"
59,-0.007339366,foolish,wise,0.17888397,0.18622333,"('foolish', 'wise')"
60,0.36890638,inefficient,efficient,0.31109297,-0.057813406,"('inefficient', 'efficient')"
61,-0.10675623,illogical,logical,0.36888275,0.475639,"('illogical', 'logical')"
62,1.159775,incompetent,brilliant,0.9159821,-0.24379289,"('incompetent', 'brilliant')"
63,1.4099532,unperceptive,insightful,1.1238078,-0.28614545,"('unperceptive', 'insightful')"
64,-0.5272781,shy,confident,-1.4519876,-0.9247095,"('shy', 'confident')"
65,0.3885573,insecure,secure,-0.7841634,-1.1727207,"('insecure', 'secure')"
66,-0.46933648,inactive,active,-0.28126717,0.18806931,"('inactive', 'active')"
67,-0.9564774,doubtful,determined,-0.90293115,0.05354625,"('doubtful', 'determined')"
68,-0.3456709,dependent,independent,-0.077733904,0.267937,"('dependent', 'independent')"
69,-1.6766937,lazy,industrious,-0.49479347,1.1819003,"('lazy', 'industrious')"
70,1.4932078,lethargic,energetic,1.4470105,-0.046197295,"('lethargic', 'energetic')"
71,-0.40929282,diffident,self-confident,0.095480606,0.50477344,"('diffident', 'self-confident')"
72,1.2023581,unambitious,ambitious,0.28454113,-0.917817,"('unambitious', 'ambitious')"
73,0.19513565,helpless,self-reliant,0.2597285,0.06459284,"('helpless', 'self-reliant')"
74,0.44609082,undedicated,dedicated,1.8021483,1.3560575,"('undedicated', 'dedicated')"
75,0.16234648,meek,impulsive,-0.3351207,-0.4974672,"('meek', 'impulsive')"
76,1.085358,anxious,daring,0.59152114,-0.49383688,"('anxious', 'daring')"
77,0.4981047,unmotivated,motivated,-0.2879473,-0.786052,"('unmotivated', 'motivated')"
78,-0.8024267,nonresilient,resilient,-0.09927001,0.7031567,"('nonresilient', 'resilient')"
79,0.046424396,wavering,unwavering,0.3678868,0.32146242,"('wavering', 'unwavering')"
80,-0.49899954,dominated,dominating,-1.3343455,-0.8353459,"('dominated', 'dominating')"
81,1.7175447,submissive,aggressive,-0.4956344,-2.213179,"('submissive', 'aggressive')"
82,1.6719452,poor,rich,1.0721961,-0.5997491,"('poor', 'rich')"
83,-0.5845971,powerless,powerful,-0.64700025,-0.062403142,"('powerless', 'powerful')"
84,0.14060327,inferior,superior,-0.21291575,-0.35351902,"('inferior', 'superior')"
85,0.6117233,insignificant,prestigious,1.128969,0.51724565,"('insignificant', 'prestigious')"
86,0.37558985,uninfluential,influential,0.631274,0.25568414,"('uninfluential', 'influential')"
87,-0.29857984,unsuccessful,successful,-0.6602587,-0.36167887,"('unsuccessful', 'successful')"
88,1.3471055,low,eminent,1.2662458,-0.08085966,"('low', 'eminent')"
