,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28958586,unsociable,sociable,-0.85096323,-0.5613774,"('unsociable', 'sociable')"
1,1.409461,unfriendly,friendly,1.9262459,0.5167849,"('unfriendly', 'friendly')"
2,0.669533,unlikable,likable,-0.072162785,-0.7416958,"('unlikable', 'likable')"
3,0.07760383,repellent,pleasant,0.20225258,0.12464875,"('repellent', 'pleasant')"
4,0.14486712,disliked,liked,0.28592414,0.14105701,"('disliked', 'liked')"
5,0.21647651,distant,outgoing,0.74597484,0.52949834,"('distant', 'outgoing')"
6,0.7287415,distant,open,1.2656472,0.53690565,"('distant', 'open')"
7,0.8407243,insensitive,sensitive,1.1028601,0.2621358,"('insensitive', 'sensitive')"
8,0.9363454,unaffectionate,affectionate,1.5380818,0.60173637,"('unaffectionate', 'affectionate')"
9,0.95857733,unaffectionate,caring,1.8117346,0.8531572,"('unaffectionate', 'caring')"
10,0.8230236,unsympathetic,sympathetic,0.55462277,-0.26840085,"('unsympathetic', 'sympathetic')"
11,-0.08679478,unhelpful,helpful,-0.40333703,-0.31654227,"('unhelpful', 'helpful')"
12,-0.063168585,unsupportive,supportive,0.7687398,0.8319084,"('unsupportive', 'supportive')"
13,-0.39158905,impolite,polite,-0.4965508,-0.10496175,"('impolite', 'polite')"
14,-0.69089234,antisocial,social,-0.1418088,0.54908353,"('antisocial', 'social')"
15,0.68992406,boring,funny,0.42334506,-0.266579,"('boring', 'funny')"
16,1.0278606,unpopular,popular,0.4965463,-0.5313144,"('unpopular', 'popular')"
17,0.027850585,nasty,nice,0.3261955,0.2983449,"('nasty', 'nice')"
18,0.42416236,disagreeable,welcoming,1.2330018,0.80883944,"('disagreeable', 'welcoming')"
19,0.39659995,inhospitable,hospitable,-0.07584228,-0.47244224,"('inhospitable', 'hospitable')"
20,-0.3172629,rough,thoughtful,-0.3599625,-0.042699605,"('rough', 'thoughtful')"
21,0.13734874,immoral,moral,-0.30901036,-0.4463591,"('immoral', 'moral')"
22,-0.053469688,untrustworthy,trustworthy,0.12785187,0.18132156,"('untrustworthy', 'trustworthy')"
23,0.8223197,insincere,sincere,0.8340323,0.011712611,"('insincere', 'sincere')"
24,1.1921924,dishonest,honest,1.4410888,0.24889636,"('dishonest', 'honest')"
25,0.59033185,egoistic,altruistic,0.7831032,0.19277138,"('egoistic', 'altruistic')"
26,0.21779138,hardhearted,benevolent,0.9253334,0.707542,"('hardhearted', 'benevolent')"
27,0.5869578,hardhearted,softhearted,1.2347924,0.64783454,"('hardhearted', 'softhearted')"
28,0.31674507,disloyal,loyal,0.12610732,-0.19063775,"('disloyal', 'loyal')"
29,-1.404742,unfair,fair,-0.8185264,0.5862156,"('unfair', 'fair')"
