,Value_Male,0,1,Value_Female,female-male,tuple
0,0.77686834,unsociable,sociable,-0.0336102,-0.81047857,"('unsociable', 'sociable')"
1,1.8939415,unfriendly,friendly,1.6232113,-0.27073026,"('unfriendly', 'friendly')"
2,0.4863756,unlikable,likable,-0.30544102,-0.7918166,"('unlikable', 'likable')"
3,-0.07248996,repellent,pleasant,0.24814624,0.3206362,"('repellent', 'pleasant')"
4,0.20049223,disliked,liked,0.2795576,0.07906535,"('disliked', 'liked')"
5,0.82742125,distant,outgoing,0.6822806,-0.14514065,"('distant', 'outgoing')"
6,0.9212318,distant,open,0.7737843,-0.14744753,"('distant', 'open')"
7,1.352192,insensitive,sensitive,1.3191438,-0.033048272,"('insensitive', 'sensitive')"
8,1.1363174,unaffectionate,affectionate,1.4683533,0.3320359,"('unaffectionate', 'affectionate')"
9,1.0218924,unaffectionate,caring,1.3865439,0.36465144,"('unaffectionate', 'caring')"
10,1.4547061,unsympathetic,sympathetic,1.0236793,-0.43102682,"('unsympathetic', 'sympathetic')"
11,-0.04394115,unhelpful,helpful,-0.4036883,-0.35974717,"('unhelpful', 'helpful')"
12,0.44767553,unsupportive,supportive,0.9499505,0.502275,"('unsupportive', 'supportive')"
13,-0.19657972,impolite,polite,-0.07458022,0.1219995,"('impolite', 'polite')"
14,-0.1034117,antisocial,social,0.37122658,0.47463828,"('antisocial', 'social')"
15,0.59060466,boring,funny,0.5771313,-0.0134733915,"('boring', 'funny')"
16,-0.6528239,unpopular,popular,-0.8360193,-0.18319535,"('unpopular', 'popular')"
17,0.48511672,nasty,nice,0.53609604,0.050979316,"('nasty', 'nice')"
18,-0.04586131,disagreeable,welcoming,0.62163913,0.66750044,"('disagreeable', 'welcoming')"
19,0.19082934,inhospitable,hospitable,-0.22172417,-0.4125535,"('inhospitable', 'hospitable')"
20,-0.35349667,rough,thoughtful,-0.46052462,-0.10702795,"('rough', 'thoughtful')"
21,0.13691774,immoral,moral,-0.044937246,-0.181855,"('immoral', 'moral')"
22,0.7344363,untrustworthy,trustworthy,0.8514815,0.11704522,"('untrustworthy', 'trustworthy')"
