,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7424938,0.0595391,-0.6829547
1,"('unfriendly', 'friendly')",2.0361222,2.2128669,0.17674469999999998
2,"('unlikable', 'likable')",0.8598054,0.074911,-0.7848944
3,"('repellent', 'pleasant')",-0.0193346,0.2659036,0.2852382
4,"('disliked', 'liked')",0.0749665,0.3048172,0.22985070000000002
5,"('distant', 'outgoing')",0.7462663,0.7968858,0.05061949999999993
6,"('distant', 'open')",0.8547738,0.9923184,0.13754460000000002
7,"('insensitive', 'sensitive')",1.3884506,1.6530937,0.2646431
8,"('unaffectionate', 'affectionate')",0.9937204,1.3885182,0.3947978000000001
9,"('unaffectionate', 'caring')",1.0832865,1.6479984,0.5647119
10,"('unsympathetic', 'sympathetic')",1.4374319,1.1137,-0.3237319000000001
11,"('unhelpful', 'helpful')",0.0032487,-0.210059,-0.2133077
12,"('unsupportive', 'supportive')",0.5225942,1.1344427,0.6118484999999999
13,"('impolite', 'polite')",0.0809071,0.053728,-0.027179099999999998
14,"('antisocial', 'social')",-0.4910343,0.065327,0.5563613
15,"('boring', 'funny')",0.6030714,0.5761528,-0.026918600000000015
16,"('unpopular', 'popular')",0.08362,-0.0691539,-0.15277390000000002
17,"('nasty', 'nice')",0.1023184,0.3255863,0.2232679
18,"('disagreeable', 'welcoming')",0.0994089,0.9656222,0.8662133
19,"('inhospitable', 'hospitable')",0.2433326,-0.0989029,-0.3422355
20,"('rough', 'thoughtful')",-0.1125169,-0.1860032,-0.0734863
21,"('immoral', 'moral')",0.4915577,0.098696,-0.3928617
22,"('untrustworthy', 'trustworthy')",0.5983782,0.7871024,0.1887242
23,"('insincere', 'sincere')",0.936905,1.0080678,0.07116280000000008
24,"('dishonest', 'honest')",1.7554611,1.722071,-0.03339010000000009
25,"('egoistic', 'altruistic')",0.5377139,0.7096893,0.1719754
26,"('hardhearted', 'benevolent')",0.5366701,0.8439592,0.3072891
27,"('hardhearted', 'softhearted')",1.0973674,1.6377292,0.5403618000000001
28,"('disloyal', 'loyal')",0.6623347,0.3296847,-0.33265000000000006
29,"('unfair', 'fair')",-1.0377983,-0.3460828,0.6917154999999999
30,"('intolerant', 'tolerant')",0.4762857,0.5368531,0.06056739999999999
31,"('evil', 'good')",-0.2048275,-0.2225649,-0.017737400000000014
32,"('unkind', 'kind')",1.8263065,1.6858576,-0.1404489
33,"('wrong', 'right')",-0.1757362,0.5477709,0.7235071
34,"('mean', 'honorable')",0.3910997,0.049355,-0.3417447
35,"('corrupt', 'incorrupt')",-0.8585185,-0.8050246,0.05349389999999998
36,"('hostile', 'amicable')",0.5285259,0.7591827,0.2306568
37,"('fake', 'genuine')",0.865256,0.7603845,-0.1048715
38,"('untruthful', 'truthful')",0.197793,0.1203416,-0.07745139999999999
39,"('exploitative', 'cooperative')",-0.1120986,0.3735397,0.48563829999999997
40,"('stingy', 'generous')",0.8189182,0.5266612,-0.292257
41,"('unforgiving', 'forgiving')",0.921539,0.5156678,-0.4058712
42,"('unreliable', 'reliable')",0.2989398,0.7835515,0.4846117
43,"('irresponsible', 'responsible')",1.0416849,1.1399066,0.09822170000000008
44,"('prejudiced', 'unprejudiced')",-0.8908731,-1.2973092,-0.40643609999999997
45,"('incompetent', 'competent')",1.0868482,1.0420086,-0.04483959999999998
46,"('uncompetitive', 'competitive')",0.1089314,0.1014988,-0.0074325999999999975
47,"('stupid', 'smart')",0.8694714,0.4367093,-0.4327621
48,"('unintelligent', 'intelligent')",0.7348855,0.3115972,-0.42328829999999995
49,"('unable', 'able')",-0.1266727,0.661705,0.7883777
50,"('clumsy', 'skillful')",0.2103113,0.1778385,-0.032472799999999996
51,"('uneducated', 'educated')",-0.1233584,-0.2462608,-0.1229024
52,"('irrational', 'rational')",0.0430815,0.0275923,-0.015489200000000002
53,"('uncreative', 'creative')",0.9984041,1.3833998,0.38499570000000005
54,"('incapable', 'capable')",1.5185029,0.7906868,-0.7278161000000001
55,"('incompetent', 'clever')",0.3109526,0.4709785,0.1600259
56,"('impractical', 'practical')",0.5786209,0.9250288,0.3464079
57,"('unimaginative', 'imaginative')",1.1656916,0.8657346,-0.2999569999999999
58,"('undiscriminating', 'discriminating')",1.0461754,0.801101,-0.24507440000000014
59,"('foolish', 'wise')",0.0208773,0.0034991,-0.0173782
60,"('inefficient', 'efficient')",-0.0833566,0.337373,0.4207296
61,"('illogical', 'logical')",-0.205679,0.140561,0.34624
62,"('incompetent', 'brilliant')",0.5070143,0.5250717,0.0180574
63,"('unperceptive', 'insightful')",0.9155969,0.816767,-0.09882990000000003
64,"('shy', 'confident')",-0.797425,-1.3068386,-0.5094136
65,"('insecure', 'secure')",0.0833001,-0.5249525,-0.6082526
66,"('inactive', 'active')",-0.1517787,-0.1413668,0.010411900000000002
67,"('doubtful', 'determined')",-1.1896742,-0.8524942,0.33718000000000004
68,"('dependent', 'independent')",-0.4376658,-0.2206924,0.21697339999999998
69,"('lazy', 'industrious')",-0.9781437,-0.4908212,0.48732249999999994
70,"('lethargic', 'energetic')",1.1739074,1.3866853,0.21277789999999985
71,"('diffident', 'self-confident')",0.2513812,0.2280529,-0.023328300000000024
72,"('unambitious', 'ambitious')",0.8912727,0.2675598,-0.6237129
73,"('helpless', 'self-reliant')",0.3809086,0.3925605,0.011651899999999993
74,"('undedicated', 'dedicated')",0.569908,1.7177433,1.1478353000000001
75,"('meek', 'impulsive')",0.4170198,-0.3425052,-0.759525
76,"('anxious', 'daring')",0.3522214,0.4049767,0.052755300000000005
77,"('unmotivated', 'motivated')",-0.3500921,-0.82977,-0.4796779
78,"('nonresilient', 'resilient')",-0.7135629,-0.3493058,0.3642571
79,"('wavering', 'unwavering')",0.4920355,0.4450312,-0.0470043
80,"('dominated', 'dominating')",-0.5075176,-1.0258502,-0.5183326
81,"('submissive', 'aggressive')",0.7065542,-0.6880261,-1.3945802999999999
82,"('poor', 'rich')",1.4443651,0.7179632,-0.7264018999999999
83,"('powerless', 'powerful')",-0.7843578,-0.5399207,0.24443709999999996
84,"('inferior', 'superior')",-0.0673885,-0.2715828,-0.2041943
85,"('insignificant', 'prestigious')",0.7461025,0.7623813,0.016278800000000038
86,"('uninfluential', 'influential')",0.4493634,0.7016133,0.25224989999999997
87,"('unsuccessful', 'successful')",-0.0162289,-0.4807174,-0.4644885
88,"('low', 'eminent')",1.0033211,0.893976,-0.10934509999999997
