,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7860959,-0.092936,-0.8790319
1,"('unfriendly', 'friendly')",1.6667459,2.0054975,0.33875160000000015
2,"('unlikable', 'likable')",1.1793345,0.3016258,-0.8777086999999999
3,"('repellent', 'pleasant')",0.5220557,0.7854852,0.2634295
4,"('disliked', 'liked')",-0.2387467,0.1722849,0.4110316
5,"('distant', 'outgoing')",0.4941739,0.6986493,0.20447540000000003
6,"('distant', 'open')",0.4952418,0.7784098,0.28316800000000003
7,"('insensitive', 'sensitive')",1.4170276,1.5264561,0.10942850000000015
8,"('unaffectionate', 'affectionate')",0.746712,1.3594034,0.6126913999999999
9,"('unaffectionate', 'caring')",0.7180531,1.443726,0.7256729000000001
10,"('unsympathetic', 'sympathetic')",1.6883684,1.1188199,-0.5695485
11,"('unhelpful', 'helpful')",0.2484638,-0.0731275,-0.3215913
12,"('unsupportive', 'supportive')",0.3126314,0.9581246,0.6454932
13,"('impolite', 'polite')",0.6090183,0.2658983,-0.34312000000000004
14,"('antisocial', 'social')",-0.5941512,-0.3674096,0.2267416
15,"('boring', 'funny')",0.7549057,0.5789307,-0.175975
16,"('unpopular', 'popular')",0.2527966,0.1396917,-0.11310489999999998
17,"('nasty', 'nice')",0.282167,0.5089077,0.22674069999999996
18,"('disagreeable', 'welcoming')",0.25802,0.9547875,0.6967675
19,"('inhospitable', 'hospitable')",0.4717427,0.1615116,-0.3102311
20,"('rough', 'thoughtful')",-0.1160157,-0.1016624,0.0143533
21,"('immoral', 'moral')",1.0293619,0.3197406,-0.7096213
22,"('untrustworthy', 'trustworthy')",0.4243753,0.4164522,-0.007923100000000016
23,"('insincere', 'sincere')",1.3142159,1.1363326,-0.17788329999999997
24,"('dishonest', 'honest')",1.7172449,1.5808777,-0.13636720000000002
25,"('egoistic', 'altruistic')",0.4498464,0.7017255,0.2518791
26,"('hardhearted', 'benevolent')",0.0550472,0.558803,0.5037558000000001
27,"('hardhearted', 'softhearted')",0.9163821,1.6710283,0.7546461999999999
28,"('disloyal', 'loyal')",0.600517,0.2441161,-0.35640089999999996
29,"('unfair', 'fair')",-1.0926901,-0.4944953,0.5981947999999999
30,"('intolerant', 'tolerant')",0.8806667,0.7258672,-0.15479949999999998
31,"('evil', 'good')",-0.6667069,-0.6485718,0.01813509999999996
32,"('unkind', 'kind')",1.991654,1.8069578,-0.1846962000000001
33,"('wrong', 'right')",-0.3365919,0.4499457,0.7865376
34,"('mean', 'honorable')",0.5855174,0.2683698,-0.3171476
35,"('corrupt', 'incorrupt')",-1.2306458,-0.9669795,0.2636663
36,"('hostile', 'amicable')",0.2486665,0.7538146,0.5051481
37,"('fake', 'genuine')",0.9307905,0.8123829,-0.11840759999999995
38,"('untruthful', 'truthful')",0.1219072,0.190167,0.06825980000000001
39,"('exploitative', 'cooperative')",-0.1582948,0.249314,0.4076088
40,"('stingy', 'generous')",0.7888118,0.4848093,-0.30400249999999995
41,"('unforgiving', 'forgiving')",1.0402693,0.5527017,-0.4875676000000001
42,"('unreliable', 'reliable')",0.4115391,0.6939241,0.28238500000000005
43,"('irresponsible', 'responsible')",0.981972,0.9764466,-0.005525399999999903
44,"('prejudiced', 'unprejudiced')",-0.7827197,-1.1117843,-0.32906460000000004
45,"('incompetent', 'competent')",0.819667,0.7731137,-0.04655330000000002
46,"('uncompetitive', 'competitive')",0.3246387,0.2448657,-0.07977300000000001
47,"('stupid', 'smart')",0.9396706,0.5160078,-0.4236628
48,"('unintelligent', 'intelligent')",1.1125727,0.6621729,-0.45039980000000013
49,"('unable', 'able')",0.2796015,1.0427932,0.7631916999999999
50,"('clumsy', 'skillful')",0.3703785,0.4482274,0.0778489
51,"('uneducated', 'educated')",0.5270361,0.2376247,-0.2894114
52,"('irrational', 'rational')",-0.1994229,-0.1000724,0.09935049999999998
53,"('uncreative', 'creative')",0.5410067,0.96211,0.42110330000000007
54,"('incapable', 'capable')",1.6595643,1.0265011,-0.6330632
55,"('incompetent', 'clever')",0.3974501,0.3183937,-0.07905639999999997
56,"('impractical', 'practical')",0.6898924,0.7716109,0.08171850000000003
57,"('unimaginative', 'imaginative')",0.741203,0.4788872,-0.26231579999999993
58,"('undiscriminating', 'discriminating')",0.8463587,0.6302333,-0.21612540000000002
59,"('foolish', 'wise')",0.1281058,0.2089688,0.08086300000000002
60,"('inefficient', 'efficient')",0.0785253,0.2672717,0.18874639999999998
61,"('illogical', 'logical')",0.0268292,0.2405256,0.2136964
62,"('incompetent', 'brilliant')",0.8028525,0.69569,-0.10716249999999994
63,"('unperceptive', 'insightful')",1.0387712,0.8989056,-0.13986560000000003
64,"('shy', 'confident')",-1.0719261,-1.6399377,-0.5680116
65,"('insecure', 'secure')",0.2391435,-0.6887065,-0.9278500000000001
66,"('inactive', 'active')",-0.357925,-0.3403951,0.017529899999999987
67,"('doubtful', 'determined')",-0.8293813,-0.7709157,0.058465600000000006
68,"('dependent', 'independent')",-0.0177293,0.1046621,0.1223914
69,"('lazy', 'industrious')",-1.4897397,-0.7564276,0.7333120999999999
70,"('lethargic', 'energetic')",1.2298761,1.3120779,0.08220179999999999
71,"('diffident', 'self-confident')",-0.0256646,0.1580436,0.18370820000000002
72,"('unambitious', 'ambitious')",0.9951186,0.3405838,-0.6545348
73,"('helpless', 'self-reliant')",0.3318606,0.3560365,0.024175899999999972
74,"('undedicated', 'dedicated')",0.6482441,1.672638,1.0243939000000002
75,"('meek', 'impulsive')",0.3793544,-0.1560536,-0.535408
76,"('anxious', 'daring')",0.710094,0.5175762,-0.19251779999999996
77,"('unmotivated', 'motivated')",-0.2632294,-0.8687474,-0.605518
78,"('nonresilient', 'resilient')",-0.8411397,-0.3620778,0.47906190000000004
79,"('wavering', 'unwavering')",0.4246593,0.4141889,-0.01047039999999999
80,"('dominated', 'dominating')",-0.5697481,-1.1329103,-0.5631622000000001
81,"('submissive', 'aggressive')",1.3648522,-0.3050471,-1.6698993
82,"('poor', 'rich')",1.9238283,1.0936917,-0.8301366000000001
83,"('powerless', 'powerful')",-0.5887127,-0.4548965,0.1338162
84,"('inferior', 'superior')",0.1198148,-0.2220475,-0.3418623
85,"('insignificant', 'prestigious')",0.4216822,0.7453406,0.3236584
86,"('uninfluential', 'influential')",0.4150189,0.651856,0.23683709999999997
87,"('unsuccessful', 'successful')",0.0583184,-0.4101505,-0.46846889999999997
88,"('low', 'eminent')",1.3538029,1.2347406,-0.11906229999999995
