,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1186266,unsociable,sociable,0.08768982,-1.0309367,"('unsociable', 'sociable')"
1,2.0001814,unfriendly,friendly,2.4432955,0.44311404,"('unfriendly', 'friendly')"
2,1.5686017,unlikable,likable,0.6116874,-0.9569143,"('unlikable', 'likable')"
3,0.29805157,repellent,pleasant,0.5979588,0.29990724,"('repellent', 'pleasant')"
4,-0.22194263,disliked,liked,0.25944245,0.48138508,"('disliked', 'liked')"
5,0.9158387,distant,outgoing,1.1442616,0.22842288,"('distant', 'outgoing')"
6,0.7724423,distant,open,1.1559192,0.3834769,"('distant', 'open')"
7,1.3758332,insensitive,sensitive,1.4126023,0.03676915,"('insensitive', 'sensitive')"
8,0.893518,unaffectionate,affectionate,1.6319009,0.73838294,"('unaffectionate', 'affectionate')"
9,0.96835655,unaffectionate,caring,1.7015922,0.73323566,"('unaffectionate', 'caring')"
10,1.6254103,unsympathetic,sympathetic,0.9769484,-0.64846194,"('unsympathetic', 'sympathetic')"
11,0.77498144,unhelpful,helpful,0.34697592,-0.42800552,"('unhelpful', 'helpful')"
12,0.30220398,unsupportive,supportive,1.0091724,0.7069684,"('unsupportive', 'supportive')"
13,1.2143569,impolite,polite,0.7310767,-0.48328018,"('impolite', 'polite')"
14,-1.0160222,antisocial,social,-1.0464001,-0.030377865,"('antisocial', 'social')"
15,1.5290756,boring,funny,1.0555902,-0.47348547,"('boring', 'funny')"
16,1.0162243,unpopular,popular,0.79648346,-0.21974081,"('unpopular', 'popular')"
17,0.5973627,nasty,nice,0.7580362,0.1606735,"('nasty', 'nice')"
18,0.63575435,disagreeable,welcoming,1.29174,0.6559856,"('disagreeable', 'welcoming')"
19,1.0608268,inhospitable,hospitable,0.51720005,-0.5436267,"('inhospitable', 'hospitable')"
20,-0.17476803,rough,thoughtful,-0.21903925,-0.044271216,"('rough', 'thoughtful')"
21,1.0800005,immoral,moral,0.20591694,-0.8740836,"('immoral', 'moral')"
22,0.044994548,untrustworthy,trustworthy,0.034375962,-0.010618586,"('untrustworthy', 'trustworthy')"
23,1.659503,insincere,sincere,1.3323857,-0.32711732,"('insincere', 'sincere')"
24,1.7101518,dishonest,honest,1.6204479,-0.08970392,"('dishonest', 'honest')"
25,0.49554795,egoistic,altruistic,0.68118477,0.18563682,"('egoistic', 'altruistic')"
26,-0.13198137,hardhearted,benevolent,0.3419385,0.47391987,"('hardhearted', 'benevolent')"
27,0.8755936,hardhearted,softhearted,1.8627642,0.98717064,"('hardhearted', 'softhearted')"
28,0.4309387,disloyal,loyal,0.2614224,-0.1695163,"('disloyal', 'loyal')"
29,-1.3783189,unfair,fair,-0.77206963,0.6062493,"('unfair', 'fair')"
30,1.2191088,intolerant,tolerant,0.84900945,-0.37009937,"('intolerant', 'tolerant')"
31,-0.8202814,evil,good,-0.7481311,0.07215029,"('evil', 'good')"
32,1.9985566,unkind,kind,1.8447464,-0.15381026,"('unkind', 'kind')"
33,-0.38226318,wrong,right,0.58475345,0.96701664,"('wrong', 'right')"
34,0.78898835,mean,honorable,0.31764248,-0.47134587,"('mean', 'honorable')"
35,-1.1006451,corrupt,incorrupt,-0.8136949,0.28695017,"('corrupt', 'incorrupt')"
36,0.5897485,hostile,amicable,1.2402655,0.650517,"('hostile', 'amicable')"
37,0.7255849,fake,genuine,0.56522536,-0.16035956,"('fake', 'genuine')"
38,0.37834707,untruthful,truthful,0.5612096,0.18286255,"('untruthful', 'truthful')"
39,-0.07378653,exploitative,cooperative,0.20650232,0.28028885,"('exploitative', 'cooperative')"
40,0.34119886,stingy,generous,0.20017046,-0.1410284,"('stingy', 'generous')"
41,0.81249577,unforgiving,forgiving,0.5028635,-0.30963224,"('unforgiving', 'forgiving')"
42,0.6045159,unreliable,reliable,0.73021734,0.12570143,"('unreliable', 'reliable')"
43,1.1516892,irresponsible,responsible,1.0860628,-0.06562638,"('irresponsible', 'responsible')"
44,-0.6538424,prejudiced,unprejudiced,-1.0123324,-0.35849005,"('prejudiced', 'unprejudiced')"
45,0.48315224,incompetent,competent,0.57048553,0.08733329,"('incompetent', 'competent')"
46,0.18845457,uncompetitive,competitive,0.32700056,0.13854599,"('uncompetitive', 'competitive')"
47,0.780585,stupid,smart,0.43132144,-0.34926355,"('stupid', 'smart')"
48,1.2229111,unintelligent,intelligent,0.6535876,-0.56932354,"('unintelligent', 'intelligent')"
49,0.05591999,unable,able,1.1207196,1.0647995,"('unable', 'able')"
50,0.59935665,clumsy,skillful,0.7164408,0.117084146,"('clumsy', 'skillful')"
51,0.37432832,uneducated,educated,-0.026418839,-0.40074715,"('uneducated', 'educated')"
52,-0.16546462,irrational,rational,0.057760455,0.22322509,"('irrational', 'rational')"
53,0.4978897,uncreative,creative,1.1363184,0.63842875,"('uncreative', 'creative')"
54,2.1836507,incapable,capable,1.5456138,-0.63803697,"('incapable', 'capable')"
55,0.10940091,incompetent,clever,-0.10591739,-0.21531829,"('incompetent', 'clever')"
56,1.0116968,impractical,practical,0.8598554,-0.1518414,"('impractical', 'practical')"
57,0.6663797,unimaginative,imaginative,0.48514277,-0.18123692,"('unimaginative', 'imaginative')"
58,0.21329923,undiscriminating,discriminating,0.17989929,-0.03339994,"('undiscriminating', 'discriminating')"
59,0.23476018,foolish,wise,0.35188454,0.117124364,"('foolish', 'wise')"
60,0.18994816,inefficient,efficient,0.20341331,0.013465151,"('inefficient', 'efficient')"
61,-0.18322128,illogical,logical,0.15969107,0.34291235,"('illogical', 'logical')"
62,1.0056119,incompetent,brilliant,0.8133069,-0.19230497,"('incompetent', 'brilliant')"
63,0.997597,unperceptive,insightful,0.8720272,-0.12556976,"('unperceptive', 'insightful')"
64,-1.8255377,shy,confident,-2.3545482,-0.52901053,"('shy', 'confident')"
65,0.057474785,insecure,secure,-0.94356287,-1.0010376,"('insecure', 'secure')"
66,-0.5586774,inactive,active,-0.56700945,-0.008332074,"('inactive', 'active')"
67,-0.8144251,doubtful,determined,-0.86946434,-0.055039227,"('doubtful', 'determined')"
68,-0.25835776,dependent,independent,-0.14099658,0.11736119,"('dependent', 'independent')"
69,-1.4398046,lazy,industrious,-0.73241836,0.7073862,"('lazy', 'industrious')"
70,1.1621827,lethargic,energetic,1.2019603,0.039777637,"('lethargic', 'energetic')"
71,0.27322674,diffident,self-confident,0.17859772,-0.09462902,"('diffident', 'self-confident')"
72,0.7448086,unambitious,ambitious,0.08044827,-0.66436034,"('unambitious', 'ambitious')"
73,0.21809661,helpless,self-reliant,0.16630968,-0.05178693,"('helpless', 'self-reliant')"
74,0.4400751,undedicated,dedicated,1.441363,1.0012879,"('undedicated', 'dedicated')"
75,0.23514307,meek,impulsive,-0.13481346,-0.36995652,"('meek', 'impulsive')"
76,0.6443265,anxious,daring,0.40703228,-0.23729423,"('anxious', 'daring')"
77,0.13680914,unmotivated,motivated,-0.5092688,-0.646078,"('unmotivated', 'motivated')"
78,-0.5052234,nonresilient,resilient,-0.0671339,0.4380895,"('nonresilient', 'resilient')"
