,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63049185,unsociable,sociable,-0.19519214,-0.825684,"('unsociable', 'sociable')"
1,1.1018798,unfriendly,friendly,1.4052649,0.30338502,"('unfriendly', 'friendly')"
2,0.796861,unlikable,likable,-0.034577597,-0.8314386,"('unlikable', 'likable')"
3,0.22800176,repellent,pleasant,0.32075176,0.09275,"('repellent', 'pleasant')"
4,-0.15083039,disliked,liked,0.12803233,0.2788627,"('disliked', 'liked')"
5,0.26523006,distant,outgoing,0.5944841,0.32925403,"('distant', 'outgoing')"
6,0.6741513,distant,open,0.8479135,0.1737622,"('distant', 'open')"
7,1.1410298,insensitive,sensitive,1.335916,0.19488621,"('insensitive', 'sensitive')"
8,0.39855072,unaffectionate,affectionate,1.0944786,0.69592786,"('unaffectionate', 'affectionate')"
9,0.52507985,unaffectionate,caring,1.3870859,0.86200607,"('unaffectionate', 'caring')"
10,1.3828622,unsympathetic,sympathetic,0.93799573,-0.44486648,"('unsympathetic', 'sympathetic')"
11,-0.2543926,unhelpful,helpful,-0.575311,-0.3209184,"('unhelpful', 'helpful')"
12,0.09196686,unsupportive,supportive,0.73346883,0.64150196,"('unsupportive', 'supportive')"
13,0.0058867224,impolite,polite,-0.12421405,-0.13010077,"('impolite', 'polite')"
14,0.12026779,antisocial,social,0.40525493,0.28498715,"('antisocial', 'social')"
15,0.44574866,boring,funny,0.45405453,0.008305877,"('boring', 'funny')"
16,0.3862051,unpopular,popular,0.017587777,-0.36861733,"('unpopular', 'popular')"
17,0.26552963,nasty,nice,0.5145673,0.24903768,"('nasty', 'nice')"
18,0.43437,disagreeable,welcoming,1.0926791,0.6583091,"('disagreeable', 'welcoming')"
19,0.040872373,inhospitable,hospitable,-0.18801063,-0.228883,"('inhospitable', 'hospitable')"
20,0.12638971,rough,thoughtful,0.078062825,-0.048326887,"('rough', 'thoughtful')"
21,0.6082411,immoral,moral,0.28788802,-0.32035306,"('immoral', 'moral')"
22,0.93044674,untrustworthy,trustworthy,0.8508098,-0.07963693,"('untrustworthy', 'trustworthy')"
23,0.8096608,insincere,sincere,0.76252335,-0.04713744,"('insincere', 'sincere')"
24,1.6569349,dishonest,honest,1.6385416,-0.018393278,"('dishonest', 'honest')"
25,0.2763593,egoistic,altruistic,0.6430993,0.36674002,"('egoistic', 'altruistic')"
26,0.24414481,hardhearted,benevolent,0.6790885,0.43494368,"('hardhearted', 'benevolent')"
27,0.64011157,hardhearted,softhearted,1.2411683,0.6010567,"('hardhearted', 'softhearted')"
28,0.42584807,disloyal,loyal,0.009594945,-0.41625312,"('disloyal', 'loyal')"
29,-1.1497374,unfair,fair,-0.45376664,0.6959707,"('unfair', 'fair')"
30,0.54374474,intolerant,tolerant,0.46526158,-0.078483164,"('intolerant', 'tolerant')"
31,-0.1590635,evil,good,-0.16600172,-0.006938219,"('evil', 'good')"
32,1.3430922,unkind,kind,1.3163205,-0.026771665,"('unkind', 'kind')"
33,-0.36405593,wrong,right,0.40552264,0.7695786,"('wrong', 'right')"
34,0.5478122,mean,honorable,0.1770927,-0.37071952,"('mean', 'honorable')"
35,-0.4626824,corrupt,incorrupt,-0.42503342,0.037648976,"('corrupt', 'incorrupt')"
36,0.22550665,hostile,amicable,0.62852794,0.40302128,"('hostile', 'amicable')"
37,0.7604952,fake,genuine,0.6489658,-0.11152941,"('fake', 'genuine')"
38,0.061205924,untruthful,truthful,0.0019342173,-0.059271708,"('untruthful', 'truthful')"
39,0.48082718,exploitative,cooperative,0.8013295,0.3205023,"('exploitative', 'cooperative')"
40,0.8567528,stingy,generous,0.42329812,-0.4334547,"('stingy', 'generous')"
41,0.84636164,unforgiving,forgiving,0.37820837,-0.46815327,"('unforgiving', 'forgiving')"
42,0.7643593,unreliable,reliable,0.9988852,0.23452592,"('unreliable', 'reliable')"
43,0.81726664,irresponsible,responsible,0.928278,0.111011386,"('irresponsible', 'responsible')"
44,-0.8283384,prejudiced,unprejudiced,-0.9366604,-0.108322024,"('prejudiced', 'unprejudiced')"
45,0.7089009,incompetent,competent,0.47529987,-0.23360106,"('incompetent', 'competent')"
46,0.35345808,uncompetitive,competitive,0.102621816,-0.25083625,"('uncompetitive', 'competitive')"
47,0.853399,stupid,smart,0.3778894,-0.47550958,"('stupid', 'smart')"
48,0.74140745,unintelligent,intelligent,0.38785306,-0.3535544,"('unintelligent', 'intelligent')"
49,-0.36245617,unable,able,0.34336218,0.70581836,"('unable', 'able')"
50,0.4137775,clumsy,skillful,0.18572275,-0.22805475,"('clumsy', 'skillful')"
51,0.097301126,uneducated,educated,-0.19613394,-0.29343507,"('uneducated', 'educated')"
52,-0.09983021,irrational,rational,0.080085516,0.17991573,"('irrational', 'rational')"
