,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4875202,unsociable,sociable,-0.5078792,-0.99539936,"('unsociable', 'sociable')"
1,1.3889452,unfriendly,friendly,1.9675747,0.5786295,"('unfriendly', 'friendly')"
2,0.75232244,unlikable,likable,-0.11443857,-0.866761,"('unlikable', 'likable')"
3,0.1363922,repellent,pleasant,0.25249225,0.11610004,"('repellent', 'pleasant')"
4,-0.16513881,disliked,liked,0.29917505,0.46431386,"('disliked', 'liked')"
5,0.33151355,distant,outgoing,0.8523087,0.5207951,"('distant', 'outgoing')"
6,0.7976032,distant,open,1.2232333,0.42563015,"('distant', 'open')"
7,1.2082827,insensitive,sensitive,1.2725792,0.064296484,"('insensitive', 'sensitive')"
8,0.54521173,unaffectionate,affectionate,1.3958533,0.85064155,"('unaffectionate', 'affectionate')"
9,0.63500917,unaffectionate,caring,1.6454036,1.0103945,"('unaffectionate', 'caring')"
10,1.4430921,unsympathetic,sympathetic,0.85400337,-0.58908874,"('unsympathetic', 'sympathetic')"
11,-0.34007475,unhelpful,helpful,-0.54652715,-0.2064524,"('unhelpful', 'helpful')"
12,-0.009199008,unsupportive,supportive,0.8063841,0.8155831,"('unsupportive', 'supportive')"
13,0.011566795,impolite,polite,-0.33585322,-0.34742,"('impolite', 'polite')"
14,-0.30312216,antisocial,social,-0.11235964,0.19076252,"('antisocial', 'social')"
15,0.6599667,boring,funny,0.47581157,-0.18415514,"('boring', 'funny')"
16,0.8020828,unpopular,popular,0.5056819,-0.2964009,"('unpopular', 'popular')"
17,0.27208206,nasty,nice,0.47637486,0.2042928,"('nasty', 'nice')"
18,0.46044555,disagreeable,welcoming,1.105671,0.6452255,"('disagreeable', 'welcoming')"
19,0.17067906,inhospitable,hospitable,-0.043282166,-0.21396123,"('inhospitable', 'hospitable')"
20,-0.13287224,rough,thoughtful,-0.065874055,0.066998184,"('rough', 'thoughtful')"
21,0.70420855,immoral,moral,-0.002840574,-0.70704913,"('immoral', 'moral')"
22,0.50943905,untrustworthy,trustworthy,0.43018663,-0.07925242,"('untrustworthy', 'trustworthy')"
23,0.9352235,insincere,sincere,0.76525635,-0.16996717,"('insincere', 'sincere')"
24,1.6897745,dishonest,honest,1.695589,0.005814433,"('dishonest', 'honest')"
25,0.5365364,egoistic,altruistic,0.9260052,0.3894688,"('egoistic', 'altruistic')"
26,-0.04272269,hardhearted,benevolent,0.58189255,0.62461525,"('hardhearted', 'benevolent')"
27,0.7544156,hardhearted,softhearted,1.4915326,0.737117,"('hardhearted', 'softhearted')"
28,0.41914392,disloyal,loyal,0.18315612,-0.2359878,"('disloyal', 'loyal')"
29,-1.1108401,unfair,fair,-0.55671847,0.5541216,"('unfair', 'fair')"
30,0.49457264,intolerant,tolerant,0.2730665,-0.22150615,"('intolerant', 'tolerant')"
31,-0.2746298,evil,good,-0.15143467,0.12319513,"('evil', 'good')"
32,1.5254478,unkind,kind,1.492181,-0.033266902,"('unkind', 'kind')"
33,-0.30620706,wrong,right,0.56687355,0.8730806,"('wrong', 'right')"
34,0.38096806,mean,honorable,-0.011657484,-0.39262554,"('mean', 'honorable')"
35,-0.36908433,corrupt,incorrupt,-0.08649893,0.28258538,"('corrupt', 'incorrupt')"
36,0.4531009,hostile,amicable,0.9280486,0.47494772,"('hostile', 'amicable')"
37,0.5996662,fake,genuine,0.68865436,0.088988185,"('fake', 'genuine')"
38,0.07916461,untruthful,truthful,0.18712485,0.10796024,"('untruthful', 'truthful')"
39,0.5494742,exploitative,cooperative,0.85548735,0.30601317,"('exploitative', 'cooperative')"
40,0.8802962,stingy,generous,0.47092322,-0.40937296,"('stingy', 'generous')"
41,0.7130543,unforgiving,forgiving,0.1619504,-0.5511039,"('unforgiving', 'forgiving')"
42,0.5391513,unreliable,reliable,0.9000965,0.36094517,"('unreliable', 'reliable')"
43,0.7341173,irresponsible,responsible,0.79681265,0.062695324,"('irresponsible', 'responsible')"
44,-0.8431958,prejudiced,unprejudiced,-0.8897414,-0.046545625,"('prejudiced', 'unprejudiced')"
45,0.29974335,incompetent,competent,0.19104749,-0.108695865,"('incompetent', 'competent')"
46,0.17685947,uncompetitive,competitive,-0.18790814,-0.3647676,"('uncompetitive', 'competitive')"
47,0.677568,stupid,smart,0.22688186,-0.45068616,"('stupid', 'smart')"
48,0.8796301,unintelligent,intelligent,0.3202023,-0.5594278,"('unintelligent', 'intelligent')"
49,-0.28923202,unable,able,0.49531785,0.78454983,"('unable', 'able')"
50,0.41545686,clumsy,skillful,0.43855408,0.023097217,"('clumsy', 'skillful')"
51,0.3054452,uneducated,educated,-0.09954779,-0.404993,"('uneducated', 'educated')"
52,0.04499767,irrational,rational,0.44769832,0.40270066,"('irrational', 'rational')"
53,0.7938112,uncreative,creative,1.1724454,0.3786342,"('uncreative', 'creative')"
54,1.477135,incapable,capable,0.95743096,-0.519704,"('incapable', 'capable')"
55,0.35119376,incompetent,clever,0.24959815,-0.10159561,"('incompetent', 'clever')"
56,0.54450715,impractical,practical,0.56243986,0.017932713,"('impractical', 'practical')"
57,1.0065862,unimaginative,imaginative,0.642002,-0.3645842,"('unimaginative', 'imaginative')"
58,1.0870508,undiscriminating,discriminating,0.67628425,-0.41076654,"('undiscriminating', 'discriminating')"
59,0.25229785,foolish,wise,0.33218488,0.07988703,"('foolish', 'wise')"
60,-0.24515659,inefficient,efficient,0.039241254,0.28439784,"('inefficient', 'efficient')"
61,-0.26447004,illogical,logical,-0.064654514,0.19981553,"('illogical', 'logical')"
62,0.17858633,incompetent,brilliant,0.08236439,-0.096221946,"('incompetent', 'brilliant')"
63,0.8080517,unperceptive,insightful,0.54579026,-0.26226145,"('unperceptive', 'insightful')"
64,-0.8646781,shy,confident,-1.3306592,-0.46598107,"('shy', 'confident')"
65,0.18453038,insecure,secure,-0.8357335,-1.0202639,"('insecure', 'secure')"
66,0.09295927,inactive,active,0.14364128,0.05068201,"('inactive', 'active')"
67,-1.216654,doubtful,determined,-0.781017,0.43563694,"('doubtful', 'determined')"
68,-0.047576204,dependent,independent,-0.110953525,-0.06337732,"('dependent', 'independent')"
69,-1.0247346,lazy,industrious,-0.17268966,0.85204494,"('lazy', 'industrious')"
