,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6332023,unsociable,sociable,-0.2968253,-0.9300276,"('unsociable', 'sociable')"
1,1.32386,unfriendly,friendly,1.8466873,0.52282727,"('unfriendly', 'friendly')"
2,0.939004,unlikable,likable,0.08618431,-0.8528197,"('unlikable', 'likable')"
3,0.29365045,repellent,pleasant,0.3828768,0.089226365,"('repellent', 'pleasant')"
4,-0.15409935,disliked,liked,0.33358663,0.48768598,"('disliked', 'liked')"
5,0.2480684,distant,outgoing,0.6859742,0.4379058,"('distant', 'outgoing')"
6,0.7470499,distant,open,1.0474089,0.300359,"('distant', 'open')"
7,1.6282148,insensitive,sensitive,1.7363198,0.108104944,"('insensitive', 'sensitive')"
8,0.6546795,unaffectionate,affectionate,1.4354321,0.7807526,"('unaffectionate', 'affectionate')"
9,0.7405432,unaffectionate,caring,1.7194877,0.9789445,"('unaffectionate', 'caring')"
10,1.8536043,unsympathetic,sympathetic,1.2574055,-0.5961988,"('unsympathetic', 'sympathetic')"
11,-0.19766124,unhelpful,helpful,-0.44637036,-0.24870913,"('unhelpful', 'helpful')"
12,0.18719965,unsupportive,supportive,0.9447831,0.75758344,"('unsupportive', 'supportive')"
13,0.12400477,impolite,polite,-0.17066795,-0.29467273,"('impolite', 'polite')"
14,-0.0035489397,antisocial,social,0.2760127,0.27956164,"('antisocial', 'social')"
15,0.66815376,boring,funny,0.5090877,-0.15906608,"('boring', 'funny')"
16,0.6767823,unpopular,popular,0.3176525,-0.35912982,"('unpopular', 'popular')"
17,0.15642926,nasty,nice,0.39203858,0.23560932,"('nasty', 'nice')"
18,0.4161051,disagreeable,welcoming,1.0435376,0.6274325,"('disagreeable', 'welcoming')"
19,0.111010246,inhospitable,hospitable,-0.10787318,-0.21888342,"('inhospitable', 'hospitable')"
20,0.053988136,rough,thoughtful,0.08240912,0.028420985,"('rough', 'thoughtful')"
21,0.8633284,immoral,moral,0.2782704,-0.585058,"('immoral', 'moral')"
22,0.7077059,untrustworthy,trustworthy,0.62639374,-0.08131218,"('untrustworthy', 'trustworthy')"
23,1.1172532,insincere,sincere,0.926397,-0.19085616,"('insincere', 'sincere')"
24,1.8586619,dishonest,honest,1.8823075,0.02364564,"('dishonest', 'honest')"
25,0.35231444,egoistic,altruistic,0.7941426,0.44182816,"('egoistic', 'altruistic')"
26,0.071403176,hardhearted,benevolent,0.6062101,0.53480697,"('hardhearted', 'benevolent')"
27,0.7905824,hardhearted,softhearted,1.5032308,0.7126484,"('hardhearted', 'softhearted')"
28,0.48622856,disloyal,loyal,0.17051616,-0.3157124,"('disloyal', 'loyal')"
29,-1.0556648,unfair,fair,-0.48437676,0.571288,"('unfair', 'fair')"
30,0.5125784,intolerant,tolerant,0.33941156,-0.17316687,"('intolerant', 'tolerant')"
