,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3370477,-0.3389589,-0.6760066
1,"('unfriendly', 'friendly')",1.882632,2.3199616,0.4373296
2,"('unlikable', 'likable')",1.1035875,0.299361,-0.8042265
3,"('repellent', 'pleasant')",0.4482587,0.7723963,0.3241376
4,"('disliked', 'liked')",0.0230191,0.3915004,0.3684813
5,"('distant', 'outgoing')",0.5960124,0.8630758,0.26706339999999995
6,"('distant', 'open')",0.6125848,0.971149,0.3585642
7,"('insensitive', 'sensitive')",1.5630078,1.7898119,0.22680409999999984
8,"('unaffectionate', 'affectionate')",1.1294724,1.6408623,0.5113899
9,"('unaffectionate', 'caring')",0.8504882,1.6039025,0.7534143
10,"('unsympathetic', 'sympathetic')",1.604546,1.0825146,-0.5220313999999999
11,"('unhelpful', 'helpful')",0.1375402,-0.218909,-0.3564492
12,"('unsupportive', 'supportive')",0.4875857,1.1411537,0.653568
13,"('impolite', 'polite')",0.2599577,0.0564159,-0.20354180000000002
14,"('antisocial', 'social')",-0.7574986,-0.2539351,0.5035635
15,"('boring', 'funny')",0.5057069,0.4072789,-0.09842799999999996
16,"('unpopular', 'popular')",0.2019398,0.1908218,-0.011117999999999989
17,"('nasty', 'nice')",-0.0308784,0.2219486,0.252827
18,"('disagreeable', 'welcoming')",0.3017368,1.1082451,0.8065083
19,"('inhospitable', 'hospitable')",0.5323432,0.1780352,-0.354308
20,"('rough', 'thoughtful')",-0.3865442,-0.3203351,0.06620910000000002
21,"('immoral', 'moral')",0.7122322,0.1323703,-0.5798619
22,"('untrustworthy', 'trustworthy')",0.286997,0.3343624,0.0473654
23,"('insincere', 'sincere')",1.2371529,1.177618,-0.05953490000000006
24,"('dishonest', 'honest')",1.8994106,1.7855793,-0.11383129999999997
25,"('egoistic', 'altruistic')",0.5867225,0.8239233,0.2372008
26,"('hardhearted', 'benevolent')",0.3107978,0.9164792,0.6056814
27,"('hardhearted', 'softhearted')",0.8617922,1.6148025,0.7530102999999999
28,"('disloyal', 'loyal')",0.8036281,0.530629,-0.27299909999999994
29,"('unfair', 'fair')",-1.1751169,-0.5356346,0.6394823
30,"('intolerant', 'tolerant')",0.7543888,0.6302774,-0.12411139999999998
31,"('evil', 'good')",-0.5124495,-0.4413012,0.0711483
32,"('unkind', 'kind')",2.0979076,1.9252303,-0.17267730000000014
33,"('wrong', 'right')",-0.3333777,0.3693187,0.7026964
34,"('mean', 'honorable')",0.6259876,0.3671164,-0.25887119999999997
35,"('corrupt', 'incorrupt')",-1.1248826,-0.9512058,0.17367680000000008
36,"('hostile', 'amicable')",0.413109,0.8166097,0.4035007
37,"('fake', 'genuine')",1.1142074,0.8387544,-0.27545299999999995
38,"('untruthful', 'truthful')",0.2370511,0.2997161,0.062665
39,"('exploitative', 'cooperative')",0.156837,0.4981316,0.3412946
40,"('stingy', 'generous')",0.8149904,0.456911,-0.3580794
41,"('unforgiving', 'forgiving')",0.8268034,0.4710814,-0.355722
42,"('unreliable', 'reliable')",0.2795911,0.5651831,0.28559200000000007
43,"('irresponsible', 'responsible')",1.0234868,1.0883033,0.06481650000000005
44,"('prejudiced', 'unprejudiced')",-0.8559158,-1.3597865,-0.5038707
45,"('incompetent', 'competent')",0.6411496,0.7902751,0.14912550000000002
46,"('uncompetitive', 'competitive')",0.219537,0.1777419,-0.0417951
47,"('stupid', 'smart')",0.9184947,0.4758458,-0.4426489
48,"('unintelligent', 'intelligent')",1.1928575,0.8595947,-0.33326279999999986
49,"('unable', 'able')",0.1711107,1.0564796,0.8853689
50,"('clumsy', 'skillful')",0.426238,0.443182,0.016944000000000015
51,"('uneducated', 'educated')",0.5836451,0.4134036,-0.17024150000000005
52,"('irrational', 'rational')",0.0682386,0.0652063,-0.0030323000000000017
53,"('uncreative', 'creative')",0.9279217,1.3546168,0.4266951000000001
54,"('incapable', 'capable')",1.8681855,1.1485198,-0.7196657
55,"('incompetent', 'clever')",0.1394437,0.2569256,0.11748189999999997
56,"('impractical', 'practical')",0.4671318,0.7766539,0.3095221
57,"('unimaginative', 'imaginative')",0.8315407,0.4869014,-0.34463930000000004
58,"('undiscriminating', 'discriminating')",0.6731699,0.4724533,-0.20071659999999997
59,"('foolish', 'wise')",0.112439,0.0801976,-0.0322414
60,"('inefficient', 'efficient')",-0.1417991,0.2678028,0.4096019
61,"('illogical', 'logical')",-0.3041503,0.0449818,0.3491321
62,"('incompetent', 'brilliant')",0.6242658,0.6102309,-0.014034899999999961
63,"('unperceptive', 'insightful')",0.9789641,0.8611605,-0.11780360000000001
64,"('shy', 'confident')",-1.056773,-1.6544138,-0.5976408
65,"('insecure', 'secure')",-0.0302253,-0.845602,-0.8153767
66,"('inactive', 'active')",-0.3054107,-0.3000805,0.005330200000000007
67,"('doubtful', 'determined')",-0.8744407,-0.6995845,0.1748561999999999
68,"('dependent', 'independent')",-0.2190106,-0.0484858,0.1705248
69,"('lazy', 'industrious')",-1.4539813,-0.6269963,0.826985
70,"('lethargic', 'energetic')",1.0999246,1.2307393,0.13081469999999995
71,"('diffident', 'self-confident')",-0.0345514,0.3466104,0.3811618
72,"('unambitious', 'ambitious')",1.1185398,0.4028428,-0.715697
73,"('helpless', 'self-reliant')",0.502832,0.4007101,-0.10212189999999993
74,"('undedicated', 'dedicated')",0.5988209,1.7660265,1.1672056
75,"('meek', 'impulsive')",0.5899968,-0.1434153,-0.7334121
76,"('anxious', 'daring')",0.7163629,0.4843298,-0.23203310000000005
77,"('unmotivated', 'motivated')",-0.2092792,-0.7099293,-0.5006501
78,"('nonresilient', 'resilient')",-1.1260291,-0.418895,0.7071341
79,"('wavering', 'unwavering')",0.6814146,0.5715212,-0.10989340000000003
80,"('dominated', 'dominating')",-0.6878893,-1.3025706,-0.6146812999999999
81,"('submissive', 'aggressive')",1.1469925,-0.5155219,-1.6625144
82,"('poor', 'rich')",1.6546099,1.0103665,-0.6442434000000001
83,"('powerless', 'powerful')",-0.582733,-0.5178814,0.0648515999999999
84,"('inferior', 'superior')",0.1295036,-0.2846876,-0.4141912
85,"('insignificant', 'prestigious')",0.9383817,1.1065926,0.16821089999999994
86,"('uninfluential', 'influential')",0.4569357,0.8601529,0.4032172
87,"('unsuccessful', 'successful')",-0.2324241,-0.6365473,-0.4041232
88,"('low', 'eminent')",1.5267976,1.3167185,-0.21007910000000019
