,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20257261,unsociable,sociable,-0.6115541,-0.40898147,"('unsociable', 'sociable')"
1,1.6757425,unfriendly,friendly,1.8404535,0.164711,"('unfriendly', 'friendly')"
2,0.4452079,unlikable,likable,-0.13307859,-0.57828647,"('unlikable', 'likable')"
3,0.12318983,repellent,pleasant,0.43814647,0.31495664,"('repellent', 'pleasant')"
4,-0.31617346,disliked,liked,-0.21293,0.10324347,"('disliked', 'liked')"
5,0.65988064,distant,outgoing,0.8383026,0.17842197,"('distant', 'outgoing')"
6,0.9119813,distant,open,0.9879526,0.075971305,"('distant', 'open')"
7,1.0370107,insensitive,sensitive,1.2585709,0.22156024,"('insensitive', 'sensitive')"
8,1.4270216,unaffectionate,affectionate,1.7034522,0.2764306,"('unaffectionate', 'affectionate')"
9,1.1119207,unaffectionate,caring,1.7363914,0.6244707,"('unaffectionate', 'caring')"
10,0.57574564,unsympathetic,sympathetic,0.50309724,-0.072648406,"('unsympathetic', 'sympathetic')"
11,-0.08343999,unhelpful,helpful,-0.13469622,-0.051256225,"('unhelpful', 'helpful')"
12,0.19418186,unsupportive,supportive,0.931503,0.73732114,"('unsupportive', 'supportive')"
13,-0.2849494,impolite,polite,-0.16452089,0.1204285,"('impolite', 'polite')"
14,-0.5758988,antisocial,social,0.06493431,0.64083314,"('antisocial', 'social')"
15,0.34100264,boring,funny,0.3245322,-0.016470432,"('boring', 'funny')"
16,-0.03967233,unpopular,popular,-0.39660063,-0.3569283,"('unpopular', 'popular')"
17,0.10318318,nasty,nice,0.37678862,0.27360544,"('nasty', 'nice')"
18,0.35733616,disagreeable,welcoming,1.1036979,0.74636173,"('disagreeable', 'welcoming')"
19,0.3327173,inhospitable,hospitable,-0.12693779,-0.4596551,"('inhospitable', 'hospitable')"
20,-0.47480378,rough,thoughtful,-0.34637177,0.128432,"('rough', 'thoughtful')"
21,0.101257496,immoral,moral,0.016409528,-0.08484797,"('immoral', 'moral')"
22,0.3313967,untrustworthy,trustworthy,0.56697947,0.23558277,"('untrustworthy', 'trustworthy')"
23,0.7773418,insincere,sincere,0.9627681,0.1854263,"('insincere', 'sincere')"
24,1.4956497,dishonest,honest,1.4874018,-0.008247852,"('dishonest', 'honest')"
25,1.030282,egoistic,altruistic,1.1408184,0.11053634,"('egoistic', 'altruistic')"
26,0.44360662,hardhearted,benevolent,0.9792692,0.5356626,"('hardhearted', 'benevolent')"
27,0.54580647,hardhearted,softhearted,1.1062256,0.56041914,"('hardhearted', 'softhearted')"
28,0.69474864,disloyal,loyal,0.23758371,-0.45716494,"('disloyal', 'loyal')"
29,-1.443446,unfair,fair,-0.7641946,0.67925143,"('unfair', 'fair')"
30,0.18782441,intolerant,tolerant,0.32663003,0.13880561,"('intolerant', 'tolerant')"
31,0.1757408,evil,good,-0.022113211,-0.19785401,"('evil', 'good')"
32,1.2187061,unkind,kind,1.3927311,0.17402494,"('unkind', 'kind')"
33,-0.3068182,wrong,right,0.35938138,0.66619956,"('wrong', 'right')"
34,0.449472,mean,honorable,0.31363508,-0.13583693,"('mean', 'honorable')"
35,-0.3169022,corrupt,incorrupt,-0.6127643,-0.2958621,"('corrupt', 'incorrupt')"
36,0.66893226,hostile,amicable,0.5125542,-0.15637803,"('hostile', 'amicable')"
37,0.9157749,fake,genuine,0.6813874,-0.23438746,"('fake', 'genuine')"
38,0.27810967,untruthful,truthful,0.25011507,-0.027994603,"('untruthful', 'truthful')"
39,0.741583,exploitative,cooperative,1.0485755,0.30699253,"('exploitative', 'cooperative')"
