,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37442878,unsociable,sociable,-0.20058179,-0.57501054,"('unsociable', 'sociable')"
1,2.447246,unfriendly,friendly,2.4759643,0.028718233,"('unfriendly', 'friendly')"
2,0.93014777,unlikable,likable,0.11638102,-0.8137667,"('unlikable', 'likable')"
3,0.424047,repellent,pleasant,0.89255685,0.46850985,"('repellent', 'pleasant')"
4,-0.22528934,disliked,liked,0.21368372,0.43897307,"('disliked', 'liked')"
5,0.25462714,distant,outgoing,0.42532453,0.17069739,"('distant', 'outgoing')"
6,0.39126596,distant,open,0.63501406,0.2437481,"('distant', 'open')"
7,1.7020522,insensitive,sensitive,1.9418437,0.23979151,"('insensitive', 'sensitive')"
8,1.6642058,unaffectionate,affectionate,1.8057932,0.14158738,"('unaffectionate', 'affectionate')"
9,1.5165601,unaffectionate,caring,1.9306101,0.41404998,"('unaffectionate', 'caring')"
10,1.4816855,unsympathetic,sympathetic,1.0641856,-0.4174999,"('unsympathetic', 'sympathetic')"
11,0.21671599,unhelpful,helpful,-0.07510942,-0.2918254,"('unhelpful', 'helpful')"
12,0.80568045,unsupportive,supportive,1.3740833,0.5684028,"('unsupportive', 'supportive')"
13,0.41705632,impolite,polite,0.16854918,-0.24850714,"('impolite', 'polite')"
14,-0.5639812,antisocial,social,0.17602417,0.7400054,"('antisocial', 'social')"
15,0.38816229,boring,funny,0.44449428,0.056331992,"('boring', 'funny')"
16,0.10169773,unpopular,popular,-0.063055724,-0.16475345,"('unpopular', 'popular')"
17,0.18076403,nasty,nice,0.4156383,0.23487426,"('nasty', 'nice')"
18,0.1728388,disagreeable,welcoming,1.0291696,0.85633075,"('disagreeable', 'welcoming')"
19,0.65364605,inhospitable,hospitable,0.15691487,-0.49673116,"('inhospitable', 'hospitable')"
20,-0.67107046,rough,thoughtful,-0.5812772,0.089793265,"('rough', 'thoughtful')"
21,0.75766516,immoral,moral,0.16209397,-0.59557116,"('immoral', 'moral')"
22,-0.18064827,untrustworthy,trustworthy,0.26151285,0.4421611,"('untrustworthy', 'trustworthy')"
23,1.4507022,insincere,sincere,1.4458306,-0.004871607,"('insincere', 'sincere')"
24,1.8084049,dishonest,honest,1.8273258,0.018920898,"('dishonest', 'honest')"
25,1.3996772,egoistic,altruistic,1.4342768,0.03459966,"('egoistic', 'altruistic')"
26,0.669931,hardhearted,benevolent,0.9644886,0.29455763,"('hardhearted', 'benevolent')"
27,1.2113279,hardhearted,softhearted,1.8023809,0.591053,"('hardhearted', 'softhearted')"
28,0.75830233,disloyal,loyal,0.16339971,-0.59490263,"('disloyal', 'loyal')"
29,-1.2464432,unfair,fair,-0.5125916,0.73385155,"('unfair', 'fair')"
30,0.22810994,intolerant,tolerant,0.4518971,0.22378717,"('intolerant', 'tolerant')"
31,-0.22012103,evil,good,-0.21794963,0.0021713972,"('evil', 'good')"
32,2.4894166,unkind,kind,2.1617866,-0.32763004,"('unkind', 'kind')"
33,0.18498215,wrong,right,0.5414634,0.35648122,"('wrong', 'right')"
34,0.65549624,mean,honorable,0.29978678,-0.35570946,"('mean', 'honorable')"
35,-1.578907,corrupt,incorrupt,-1.3241012,0.2548058,"('corrupt', 'incorrupt')"
36,-0.04931612,hostile,amicable,0.3117963,0.36111242,"('hostile', 'amicable')"
37,1.2364216,fake,genuine,0.9053985,-0.3310231,"('fake', 'genuine')"
38,0.40059766,untruthful,truthful,0.27413648,-0.12646118,"('untruthful', 'truthful')"
39,-0.10144727,exploitative,cooperative,0.4346313,0.5360786,"('exploitative', 'cooperative')"
40,1.1085856,stingy,generous,0.8493823,-0.2592033,"('stingy', 'generous')"
41,0.9997529,unforgiving,forgiving,0.5238933,-0.47585958,"('unforgiving', 'forgiving')"
42,-0.1786591,unreliable,reliable,0.21186152,0.39052063,"('unreliable', 'reliable')"
43,0.7020381,irresponsible,responsible,0.75691944,0.054881334,"('irresponsible', 'responsible')"
44,-1.6857305,prejudiced,unprejudiced,-1.8017184,-0.1159879,"('prejudiced', 'unprejudiced')"
45,0.97752255,incompetent,competent,0.98566604,0.008143485,"('incompetent', 'competent')"
46,-0.32920003,uncompetitive,competitive,-0.45014137,-0.12094134,"('uncompetitive', 'competitive')"
47,0.6504262,stupid,smart,0.2662575,-0.3841687,"('stupid', 'smart')"
48,1.0259064,unintelligent,intelligent,0.57782286,-0.44808358,"('unintelligent', 'intelligent')"
49,-0.18810734,unable,able,0.43900028,0.6271076,"('unable', 'able')"
50,0.4185778,clumsy,skillful,0.24137548,-0.17720231,"('clumsy', 'skillful')"
51,1.2772945,uneducated,educated,0.8080002,-0.4692943,"('uneducated', 'educated')"
52,0.6487211,irrational,rational,0.33698693,-0.31173417,"('irrational', 'rational')"
53,0.9441637,uncreative,creative,1.0928739,0.14871025,"('uncreative', 'creative')"
54,1.6167119,incapable,capable,0.72203225,-0.8946796,"('incapable', 'capable')"
55,0.4858563,incompetent,clever,0.5306547,0.044798434,"('incompetent', 'clever')"
56,0.2951278,impractical,practical,0.7627882,0.46766037,"('impractical', 'practical')"
57,0.61754733,unimaginative,imaginative,0.37350115,-0.24404618,"('unimaginative', 'imaginative')"
58,0.9590704,undiscriminating,discriminating,0.4757644,-0.483306,"('undiscriminating', 'discriminating')"
59,0.064752646,foolish,wise,-0.010783493,-0.07553614,"('foolish', 'wise')"
60,0.15992337,inefficient,efficient,0.6209069,0.4609835,"('inefficient', 'efficient')"
61,-0.68546146,illogical,logical,-0.16496366,0.5204978,"('illogical', 'logical')"
62,0.72492176,incompetent,brilliant,0.77115554,0.046233773,"('incompetent', 'brilliant')"
63,0.93674153,unperceptive,insightful,0.64919144,-0.2875501,"('unperceptive', 'insightful')"
64,-0.9839244,shy,confident,-1.5359968,-0.5520724,"('shy', 'confident')"
65,-0.37321517,insecure,secure,-0.8159635,-0.44274834,"('insecure', 'secure')"
66,-0.0065359846,inactive,active,-0.17245561,-0.16591963,"('inactive', 'active')"
67,-0.857508,doubtful,determined,-0.916455,-0.058946967,"('doubtful', 'determined')"
68,-0.5301711,dependent,independent,-0.46219882,0.06797227,"('dependent', 'independent')"
69,-1.2177387,lazy,industrious,-0.7339392,0.48379958,"('lazy', 'industrious')"
70,0.8619527,lethargic,energetic,1.1194527,0.2575,"('lethargic', 'energetic')"
71,-0.16895865,diffident,self-confident,0.18762325,0.3565819,"('diffident', 'self-confident')"
72,0.91445005,unambitious,ambitious,0.34562415,-0.5688259,"('unambitious', 'ambitious')"
73,0.28518495,helpless,self-reliant,0.28274834,-0.002436608,"('helpless', 'self-reliant')"
74,0.74438787,undedicated,dedicated,1.9165841,1.1721963,"('undedicated', 'dedicated')"
75,0.288089,meek,impulsive,-0.59261775,-0.8807068,"('meek', 'impulsive')"
