,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6346572,unsociable,sociable,-0.17471522,-0.8093724,"('unsociable', 'sociable')"
1,1.2590567,unfriendly,friendly,1.7706214,0.51156473,"('unfriendly', 'friendly')"
2,1.2883728,unlikable,likable,0.38690263,-0.9014701,"('unlikable', 'likable')"
3,0.36286667,repellent,pleasant,0.5055888,0.14272216,"('repellent', 'pleasant')"
4,-0.2807944,disliked,liked,0.017522179,0.2983166,"('disliked', 'liked')"
5,-0.4089163,distant,outgoing,0.3116956,0.72061193,"('distant', 'outgoing')"
6,-0.4202067,distant,open,0.37237483,0.79258156,"('distant', 'open')"
7,1.7364502,insensitive,sensitive,1.7622503,0.025800109,"('insensitive', 'sensitive')"
8,0.86338574,unaffectionate,affectionate,1.4735414,0.61015564,"('unaffectionate', 'affectionate')"
9,0.6302284,unaffectionate,caring,1.4946675,0.86443913,"('unaffectionate', 'caring')"
10,1.8026638,unsympathetic,sympathetic,1.1284223,-0.67424154,"('unsympathetic', 'sympathetic')"
11,0.28530794,unhelpful,helpful,-0.0932186,-0.37852654,"('unhelpful', 'helpful')"
12,0.54933447,unsupportive,supportive,1.209997,0.6606626,"('unsupportive', 'supportive')"
13,0.15769501,impolite,polite,0.048259586,-0.109435424,"('impolite', 'polite')"
14,-0.50715345,antisocial,social,0.07626678,0.5834202,"('antisocial', 'social')"
15,0.51027197,boring,funny,0.24251135,-0.26776063,"('boring', 'funny')"
16,0.5137716,unpopular,popular,0.29969478,-0.21407682,"('unpopular', 'popular')"
17,0.106534965,nasty,nice,0.37992316,0.2733882,"('nasty', 'nice')"
18,0.47208655,disagreeable,welcoming,1.368246,0.8961594,"('disagreeable', 'welcoming')"
19,0.3282196,inhospitable,hospitable,-0.08721149,-0.41543108,"('inhospitable', 'hospitable')"
20,-0.2140602,rough,thoughtful,-0.20618725,0.007872954,"('rough', 'thoughtful')"
21,1.0876899,immoral,moral,0.3106511,-0.7770388,"('immoral', 'moral')"
22,0.33298954,untrustworthy,trustworthy,0.20698771,-0.12600183,"('untrustworthy', 'trustworthy')"
23,1.3462086,insincere,sincere,1.2343458,-0.11186278,"('insincere', 'sincere')"
24,1.8101922,dishonest,honest,1.7041427,-0.10604954,"('dishonest', 'honest')"
25,0.7198678,egoistic,altruistic,0.8708195,0.15095168,"('egoistic', 'altruistic')"
26,0.06325026,hardhearted,benevolent,0.7291772,0.66592693,"('hardhearted', 'benevolent')"
27,0.41736132,hardhearted,softhearted,1.3973749,0.98001355,"('hardhearted', 'softhearted')"
28,0.47260344,disloyal,loyal,0.1831747,-0.28942874,"('disloyal', 'loyal')"
29,-1.5605797,unfair,fair,-0.8969465,0.66363317,"('unfair', 'fair')"
30,1.0254122,intolerant,tolerant,0.90652686,-0.11888534,"('intolerant', 'tolerant')"
31,-1.1370101,evil,good,-0.85118234,0.28582776,"('evil', 'good')"
32,1.9968237,unkind,kind,1.7827476,-0.21407604,"('unkind', 'kind')"
33,-0.62460005,wrong,right,0.38916677,1.0137668,"('wrong', 'right')"
34,0.47276887,mean,honorable,0.13962875,-0.33314013,"('mean', 'honorable')"
35,-1.2355597,corrupt,incorrupt,-1.139782,0.09577775,"('corrupt', 'incorrupt')"
36,0.27434105,hostile,amicable,0.46963784,0.1952968,"('hostile', 'amicable')"
37,0.8153016,fake,genuine,0.61384773,-0.20145386,"('fake', 'genuine')"
38,0.08492379,untruthful,truthful,0.21070173,0.12577794,"('untruthful', 'truthful')"
39,0.1608422,exploitative,cooperative,0.53155965,0.37071747,"('exploitative', 'cooperative')"
40,0.5734033,stingy,generous,0.21840575,-0.35499755,"('stingy', 'generous')"
41,0.9696967,unforgiving,forgiving,0.49219325,-0.47750345,"('unforgiving', 'forgiving')"
42,0.7264097,unreliable,reliable,0.8899213,0.16351163,"('unreliable', 'reliable')"
43,1.225269,irresponsible,responsible,1.3992999,0.1740309,"('irresponsible', 'responsible')"
44,-0.7471925,prejudiced,unprejudiced,-1.2384118,-0.49121928,"('prejudiced', 'unprejudiced')"
45,0.4978684,incompetent,competent,0.33372155,-0.16414684,"('incompetent', 'competent')"
46,0.13412833,uncompetitive,competitive,0.06749495,-0.06663338,"('uncompetitive', 'competitive')"
