,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3143152,unsociable,sociable,-0.81307644,-0.49876124,"('unsociable', 'sociable')"
1,1.6571376,unfriendly,friendly,2.0834293,0.4262917,"('unfriendly', 'friendly')"
2,0.7385952,unlikable,likable,0.067828566,-0.6707666,"('unlikable', 'likable')"
3,-0.089682415,repellent,pleasant,0.11494152,0.20462394,"('repellent', 'pleasant')"
4,-0.36142376,disliked,liked,0.00011052564,0.3615343,"('disliked', 'liked')"
5,0.5939393,distant,outgoing,0.90652627,0.31258696,"('distant', 'outgoing')"
6,1.207524,distant,open,1.4322863,0.22476232,"('distant', 'open')"
7,0.7053879,insensitive,sensitive,1.1342053,0.42881745,"('insensitive', 'sensitive')"
8,1.1216825,unaffectionate,affectionate,1.7863972,0.6647147,"('unaffectionate', 'affectionate')"
9,1.0219436,unaffectionate,caring,2.054649,1.0327055,"('unaffectionate', 'caring')"
10,0.65109456,unsympathetic,sympathetic,0.61101884,-0.04007572,"('unsympathetic', 'sympathetic')"
11,-0.33808544,unhelpful,helpful,-0.44858468,-0.11049923,"('unhelpful', 'helpful')"
12,0.014465176,unsupportive,supportive,0.92035466,0.9058895,"('unsupportive', 'supportive')"
13,-0.44213247,impolite,polite,-0.39497507,0.047157407,"('impolite', 'polite')"
14,-0.86247593,antisocial,social,-0.16894546,0.69353044,"('antisocial', 'social')"
15,0.5128226,boring,funny,0.37218517,-0.14063746,"('boring', 'funny')"
16,0.9163791,unpopular,popular,0.5342629,-0.3821162,"('unpopular', 'popular')"
17,0.06737542,nasty,nice,0.35067517,0.28329974,"('nasty', 'nice')"
18,0.6491137,disagreeable,welcoming,1.5179697,0.868856,"('disagreeable', 'welcoming')"
19,0.48245862,inhospitable,hospitable,0.062401585,-0.42005703,"('inhospitable', 'hospitable')"
20,-0.3163338,rough,thoughtful,-0.24089906,0.075434744,"('rough', 'thoughtful')"
21,0.12450874,immoral,moral,-0.15775976,-0.2822685,"('immoral', 'moral')"
22,-0.035543792,untrustworthy,trustworthy,0.1619256,0.19746938,"('untrustworthy', 'trustworthy')"
23,0.5888085,insincere,sincere,0.7109195,0.12211102,"('insincere', 'sincere')"
24,1.5990762,dishonest,honest,1.7660968,0.16702068,"('dishonest', 'honest')"
25,0.8731218,egoistic,altruistic,1.059253,0.18613118,"('egoistic', 'altruistic')"
26,0.27629694,hardhearted,benevolent,0.97199816,0.69570124,"('hardhearted', 'benevolent')"
27,0.6207565,hardhearted,softhearted,1.2359008,0.61514425,"('hardhearted', 'softhearted')"
28,0.28887257,disloyal,loyal,0.05314511,-0.23572746,"('disloyal', 'loyal')"
29,-1.3467985,unfair,fair,-0.7845422,0.56225634,"('unfair', 'fair')"
30,0.200665,intolerant,tolerant,0.2853217,0.084656715,"('intolerant', 'tolerant')"
31,0.28201643,evil,good,0.1010561,-0.18096033,"('evil', 'good')"
32,1.7655708,unkind,kind,1.8809903,0.11541951,"('unkind', 'kind')"
33,0.114365585,wrong,right,0.83606446,0.7216989,"('wrong', 'right')"
34,0.631018,mean,honorable,0.28868178,-0.3423362,"('mean', 'honorable')"
35,0.070666656,corrupt,incorrupt,-0.10460695,-0.1752736,"('corrupt', 'incorrupt')"
36,0.78129077,hostile,amicable,0.9673436,0.18605286,"('hostile', 'amicable')"
37,0.59721243,fake,genuine,0.6657743,0.06856185,"('fake', 'genuine')"
38,0.13888642,untruthful,truthful,0.21980405,0.08091763,"('untruthful', 'truthful')"
39,0.8095209,exploitative,cooperative,1.1518093,0.34228843,"('exploitative', 'cooperative')"
40,0.6482107,stingy,generous,0.32706994,-0.32114077,"('stingy', 'generous')"
41,0.40207598,unforgiving,forgiving,0.12729724,-0.27477872,"('unforgiving', 'forgiving')"
42,0.065690376,unreliable,reliable,0.7229662,0.6572758,"('unreliable', 'reliable')"
43,0.5262634,irresponsible,responsible,0.75587004,0.22960663,"('irresponsible', 'responsible')"
44,-0.8264748,prejudiced,unprejudiced,-1.1045237,-0.27804887,"('prejudiced', 'unprejudiced')"
45,-0.14701197,incompetent,competent,-0.098107904,0.04890406,"('incompetent', 'competent')"
46,-0.58281344,uncompetitive,competitive,-0.65624726,-0.07343382,"('uncompetitive', 'competitive')"
47,0.92618877,stupid,smart,0.4247566,-0.5014322,"('stupid', 'smart')"
48,0.4502882,unintelligent,intelligent,0.28270987,-0.16757834,"('unintelligent', 'intelligent')"
49,-0.24064222,unable,able,0.42095685,0.66159904,"('unable', 'able')"
50,0.47783765,clumsy,skillful,0.21854268,-0.259295,"('clumsy', 'skillful')"
51,0.082515985,uneducated,educated,-0.07676477,-0.15928075,"('uneducated', 'educated')"
52,1.1139015,irrational,rational,1.1173453,0.0034438372,"('irrational', 'rational')"
53,1.0059823,uncreative,creative,1.2590263,0.253044,"('uncreative', 'creative')"
54,2.0014818,incapable,capable,1.3045588,-0.696923,"('incapable', 'capable')"
55,-0.34856248,incompetent,clever,-0.030890875,0.3176716,"('incompetent', 'clever')"
56,0.005576618,impractical,practical,0.5508825,0.5453059,"('impractical', 'practical')"
57,0.5603187,unimaginative,imaginative,0.321208,-0.23911071,"('unimaginative', 'imaginative')"
58,0.59948957,undiscriminating,discriminating,0.19362122,-0.40586835,"('undiscriminating', 'discriminating')"
59,0.78958255,foolish,wise,0.57317966,-0.21640289,"('foolish', 'wise')"
60,-0.8291982,inefficient,efficient,-0.063017696,0.7661805,"('inefficient', 'efficient')"
61,-0.604193,illogical,logical,-0.26192874,0.34226424,"('illogical', 'logical')"
62,-0.18123993,incompetent,brilliant,-0.0013700146,0.17986992,"('incompetent', 'brilliant')"
63,0.53594965,unperceptive,insightful,0.37104562,-0.16490403,"('unperceptive', 'insightful')"
64,-0.8937857,shy,confident,-1.3146573,-0.42087162,"('shy', 'confident')"
65,-0.40245074,insecure,secure,-0.9787594,-0.57630867,"('insecure', 'secure')"
66,0.33962947,inactive,active,0.06299623,-0.27663323,"('inactive', 'active')"
67,-1.2425834,doubtful,determined,-0.7871537,0.45542967,"('doubtful', 'determined')"
68,-0.18054643,dependent,independent,-0.40690058,-0.22635415,"('dependent', 'independent')"
69,-0.4866005,lazy,industrious,0.08214243,0.56874293,"('lazy', 'industrious')"
70,0.49209404,lethargic,energetic,0.8216299,0.32953584,"('lethargic', 'energetic')"
71,0.15952101,diffident,self-confident,0.46918482,0.3096638,"('diffident', 'self-confident')"
72,0.46183634,unambitious,ambitious,0.11254949,-0.34928685,"('unambitious', 'ambitious')"
73,0.68359095,helpless,self-reliant,0.6639689,-0.019622028,"('helpless', 'self-reliant')"
74,0.31414974,undedicated,dedicated,1.3147618,1.000612,"('undedicated', 'dedicated')"
75,0.2887467,meek,impulsive,-0.6344829,-0.92322963,"('meek', 'impulsive')"
76,0.46294647,anxious,daring,0.28972995,-0.17321652,"('anxious', 'daring')"
77,-0.49801663,unmotivated,motivated,-0.7262754,-0.22825876,"('unmotivated', 'motivated')"
78,-0.8321892,nonresilient,resilient,-0.35291797,0.47927123,"('nonresilient', 'resilient')"
79,0.92388886,wavering,unwavering,0.6731877,-0.2507012,"('wavering', 'unwavering')"
80,-0.62044835,dominated,dominating,-1.0902314,-0.46978307,"('dominated', 'dominating')"
81,0.66760164,submissive,aggressive,-0.62373424,-1.2913358,"('submissive', 'aggressive')"
82,1.2344879,poor,rich,0.4632503,-0.7712376,"('poor', 'rich')"
83,-0.63166904,powerless,powerful,-0.48369786,0.14797118,"('powerless', 'powerful')"
84,0.04425049,inferior,superior,-0.3467811,-0.3910316,"('inferior', 'superior')"
85,2.5455186,insignificant,prestigious,2.410714,-0.13480473,"('insignificant', 'prestigious')"
86,0.046115298,uninfluential,influential,0.46533138,0.41921607,"('uninfluential', 'influential')"
87,0.17883423,unsuccessful,successful,-0.12020253,-0.29903674,"('unsuccessful', 'successful')"
88,1.2011806,low,eminent,1.1328135,-0.06836712,"('low', 'eminent')"
