,Value_Male,0,1,Value_Female,female-male,tuple
0,0.026867747,unsociable,sociable,-0.5309662,-0.55783397,"('unsociable', 'sociable')"
1,1.21515,unfriendly,friendly,1.5337229,0.31857288,"('unfriendly', 'friendly')"
2,0.57542634,unlikable,likable,0.04423853,-0.53118783,"('unlikable', 'likable')"
3,0.17875095,repellent,pleasant,0.33179164,0.15304069,"('repellent', 'pleasant')"
4,-0.2977883,disliked,liked,-0.061353184,0.23643512,"('disliked', 'liked')"
5,0.3841818,distant,outgoing,0.63236296,0.24818116,"('distant', 'outgoing')"
6,0.85069555,distant,open,0.9929609,0.14226532,"('distant', 'open')"
7,0.57797915,insensitive,sensitive,0.8869832,0.30900407,"('insensitive', 'sensitive')"
8,0.7122554,unaffectionate,affectionate,1.2702446,0.5579892,"('unaffectionate', 'affectionate')"
9,0.5721278,unaffectionate,caring,1.4286274,0.85649955,"('unaffectionate', 'caring')"
10,0.77565813,unsympathetic,sympathetic,0.5880177,-0.18764043,"('unsympathetic', 'sympathetic')"
11,-0.38284597,unhelpful,helpful,-0.4923587,-0.10951275,"('unhelpful', 'helpful')"
12,-0.1674572,unsupportive,supportive,0.618999,0.7864562,"('unsupportive', 'supportive')"
13,-0.52348477,impolite,polite,-0.50571465,0.017770112,"('impolite', 'polite')"
14,-0.47753292,antisocial,social,0.1122035,0.5897364,"('antisocial', 'social')"
15,0.3609439,boring,funny,0.32736763,-0.03357628,"('boring', 'funny')"
16,0.419306,unpopular,popular,0.18114549,-0.23816052,"('unpopular', 'popular')"
17,-0.021543637,nasty,nice,0.37032428,0.39186794,"('nasty', 'nice')"
18,0.43964672,disagreeable,welcoming,1.1923676,0.75272083,"('disagreeable', 'welcoming')"
19,0.19641824,inhospitable,hospitable,-0.16939756,-0.36581582,"('inhospitable', 'hospitable')"
20,-0.02220136,rough,thoughtful,0.059761155,0.08196251,"('rough', 'thoughtful')"
21,0.31426227,immoral,moral,0.06816455,-0.24609771,"('immoral', 'moral')"
22,0.3254739,untrustworthy,trustworthy,0.51684326,0.19136935,"('untrustworthy', 'trustworthy')"
23,0.61130303,insincere,sincere,0.7623904,0.15108734,"('insincere', 'sincere')"
24,1.2808007,dishonest,honest,1.3822937,0.101493,"('dishonest', 'honest')"
25,0.59985095,egoistic,altruistic,0.7826387,0.18278778,"('egoistic', 'altruistic')"
26,0.2889434,hardhearted,benevolent,0.88770473,0.5987613,"('hardhearted', 'benevolent')"
27,0.53142256,hardhearted,softhearted,1.064269,0.5328464,"('hardhearted', 'softhearted')"
28,0.251344,disloyal,loyal,0.007513429,-0.24383056,"('disloyal', 'loyal')"
29,-1.1993264,unfair,fair,-0.5723375,0.6269889,"('unfair', 'fair')"
30,0.46183753,intolerant,tolerant,0.5216036,0.059766054,"('intolerant', 'tolerant')"
31,0.21969141,evil,good,0.17091118,-0.048780233,"('evil', 'good')"
32,1.2318721,unkind,kind,1.4330698,0.20119774,"('unkind', 'kind')"
33,-0.5038989,wrong,right,0.24675141,0.75065035,"('wrong', 'right')"
34,0.5578213,mean,honorable,0.30903912,-0.24878216,"('mean', 'honorable')"
35,-0.15873483,corrupt,incorrupt,-0.31350178,-0.15476695,"('corrupt', 'incorrupt')"
36,0.55928105,hostile,amicable,0.67108744,0.11180639,"('hostile', 'amicable')"
37,0.715,fake,genuine,0.6234662,-0.09153378,"('fake', 'genuine')"
38,0.104199454,untruthful,truthful,0.10793534,0.003735885,"('untruthful', 'truthful')"
39,0.5752182,exploitative,cooperative,0.98226523,0.40704703,"('exploitative', 'cooperative')"
