,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6554829,unsociable,sociable,-0.25180972,-0.9072926,"('unsociable', 'sociable')"
1,1.2810313,unfriendly,friendly,1.9191653,0.638134,"('unfriendly', 'friendly')"
2,0.94946486,unlikable,likable,0.06478649,-0.88467836,"('unlikable', 'likable')"
3,0.327463,repellent,pleasant,0.33657253,0.009109527,"('repellent', 'pleasant')"
4,-0.071797684,disliked,liked,0.42945576,0.5012534,"('disliked', 'liked')"
5,0.1457539,distant,outgoing,0.6967732,0.55101925,"('distant', 'outgoing')"
6,0.5498103,distant,open,1.0564871,0.5066768,"('distant', 'open')"
7,1.4162883,insensitive,sensitive,1.4578336,0.04154539,"('insensitive', 'sensitive')"
8,0.53148097,unaffectionate,affectionate,1.358445,0.8269641,"('unaffectionate', 'affectionate')"
9,0.6177394,unaffectionate,caring,1.6010901,0.9833507,"('unaffectionate', 'caring')"
10,1.5581592,unsympathetic,sympathetic,0.9154949,-0.6426643,"('unsympathetic', 'sympathetic')"
11,-0.016626783,unhelpful,helpful,-0.3496401,-0.33301333,"('unhelpful', 'helpful')"
12,0.064489946,unsupportive,supportive,0.8813502,0.81686026,"('unsupportive', 'supportive')"
13,0.19359809,impolite,polite,-0.22226395,-0.41586202,"('impolite', 'polite')"
14,-0.39517084,antisocial,social,-0.039198373,0.35597247,"('antisocial', 'social')"
15,0.9052435,boring,funny,0.5993116,-0.30593193,"('boring', 'funny')"
16,0.7727147,unpopular,popular,0.40743008,-0.3652846,"('unpopular', 'popular')"
17,0.24485442,nasty,nice,0.41127044,0.16641602,"('nasty', 'nice')"
18,0.49916592,disagreeable,welcoming,1.1960214,0.69685555,"('disagreeable', 'welcoming')"
19,0.30607283,inhospitable,hospitable,-0.06605962,-0.37213245,"('inhospitable', 'hospitable')"
20,-0.2064224,rough,thoughtful,-0.115726374,0.09069603,"('rough', 'thoughtful')"
21,0.724108,immoral,moral,0.07727615,-0.6468318,"('immoral', 'moral')"
22,0.5055156,untrustworthy,trustworthy,0.5008057,-0.0047098994,"('untrustworthy', 'trustworthy')"
23,1.0749761,insincere,sincere,0.82501113,-0.24996495,"('insincere', 'sincere')"
24,1.5610087,dishonest,honest,1.6454325,0.08442378,"('dishonest', 'honest')"
25,0.5022064,egoistic,altruistic,0.92159605,0.41938967,"('egoistic', 'altruistic')"
