,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16095844,unsociable,sociable,-0.32852715,-0.4894856,"('unsociable', 'sociable')"
1,1.3442805,unfriendly,friendly,1.7653867,0.42110622,"('unfriendly', 'friendly')"
2,0.74702513,unlikable,likable,0.19344334,-0.5535818,"('unlikable', 'likable')"
3,0.14755246,repellent,pleasant,0.32907376,0.1815213,"('repellent', 'pleasant')"
4,-0.2597064,disliked,liked,-0.06793137,0.19177504,"('disliked', 'liked')"
5,0.4255296,distant,outgoing,0.6718189,0.24628931,"('distant', 'outgoing')"
6,0.85767525,distant,open,1.0382831,0.18060786,"('distant', 'open')"
7,0.56735784,insensitive,sensitive,0.9805059,0.41314805,"('insensitive', 'sensitive')"
8,0.76746154,unaffectionate,affectionate,1.4003738,0.6329123,"('unaffectionate', 'affectionate')"
9,0.64111835,unaffectionate,caring,1.5805944,0.9394761,"('unaffectionate', 'caring')"
10,0.70443505,unsympathetic,sympathetic,0.5901515,-0.11428356,"('unsympathetic', 'sympathetic')"
11,-0.2892474,unhelpful,helpful,-0.39339823,-0.10415083,"('unhelpful', 'helpful')"
12,-0.18321756,unsupportive,supportive,0.6400636,0.82328117,"('unsupportive', 'supportive')"
13,-0.36924812,impolite,polite,-0.3228805,0.046367615,"('impolite', 'polite')"
14,-0.3671319,antisocial,social,0.23741277,0.60454464,"('antisocial', 'social')"
15,0.46610793,boring,funny,0.33736372,-0.12874421,"('boring', 'funny')"
16,0.6633912,unpopular,popular,0.39375308,-0.2696381,"('unpopular', 'popular')"
17,0.023525257,nasty,nice,0.3638627,0.34033743,"('nasty', 'nice')"
18,0.60053355,disagreeable,welcoming,1.4908313,0.8902977,"('disagreeable', 'welcoming')"
19,0.14969751,inhospitable,hospitable,-0.24360764,-0.39330515,"('inhospitable', 'hospitable')"
20,-0.17103127,rough,thoughtful,-0.11289086,0.058140405,"('rough', 'thoughtful')"
21,0.293044,immoral,moral,0.10959355,-0.18345046,"('immoral', 'moral')"
22,0.28043494,untrustworthy,trustworthy,0.53158396,0.25114903,"('untrustworthy', 'trustworthy')"
23,0.6305948,insincere,sincere,0.87104094,0.24044615,"('insincere', 'sincere')"
24,1.4252516,dishonest,honest,1.649743,0.22449136,"('dishonest', 'honest')"
25,0.6356156,egoistic,altruistic,0.8295551,0.1939395,"('egoistic', 'altruistic')"
26,0.35209826,hardhearted,benevolent,1.0513037,0.6992055,"('hardhearted', 'benevolent')"
27,0.4920284,hardhearted,softhearted,1.1287899,0.63676155,"('hardhearted', 'softhearted')"
28,0.24391034,disloyal,loyal,0.05391069,-0.18999965,"('disloyal', 'loyal')"
29,-1.2419916,unfair,fair,-0.627682,0.61430967,"('unfair', 'fair')"
30,0.5984172,intolerant,tolerant,0.67448324,0.07606602,"('intolerant', 'tolerant')"
31,0.22880057,evil,good,0.062687,-0.16611356,"('evil', 'good')"
32,1.4125645,unkind,kind,1.6616362,0.24907172,"('unkind', 'kind')"
33,-0.4358832,wrong,right,0.35316098,0.78904414,"('wrong', 'right')"
34,0.7528164,mean,honorable,0.464991,-0.28782538,"('mean', 'honorable')"
35,-0.22323273,corrupt,incorrupt,-0.4670268,-0.24379407,"('corrupt', 'incorrupt')"
36,0.54317284,hostile,amicable,0.7029562,0.15978336,"('hostile', 'amicable')"
37,0.54161125,fake,genuine,0.43446115,-0.10715011,"('fake', 'genuine')"
38,0.158274,untruthful,truthful,0.15020719,-0.008066803,"('untruthful', 'truthful')"
39,0.6569776,exploitative,cooperative,1.0672143,0.41023666,"('exploitative', 'cooperative')"
40,0.6203192,stingy,generous,0.25420892,-0.36611027,"('stingy', 'generous')"
41,0.45520887,unforgiving,forgiving,0.33743218,-0.11777669,"('unforgiving', 'forgiving')"
42,0.2166461,unreliable,reliable,0.65091157,0.43426546,"('unreliable', 'reliable')"
43,0.60485905,irresponsible,responsible,1.0031899,0.39833087,"('irresponsible', 'responsible')"
44,-0.8184478,prejudiced,unprejudiced,-1.1512375,-0.33278966,"('prejudiced', 'unprejudiced')"
45,0.08009337,incompetent,competent,0.12728882,0.04719545,"('incompetent', 'competent')"
46,-0.390039,uncompetitive,competitive,-0.32477582,0.06526318,"('uncompetitive', 'competitive')"
47,0.8628064,stupid,smart,0.6226919,-0.24011445,"('stupid', 'smart')"
48,0.4120808,unintelligent,intelligent,0.32977524,-0.08230555,"('unintelligent', 'intelligent')"
49,-0.4803492,unable,able,0.33480495,0.8151542,"('unable', 'able')"
50,0.33680403,clumsy,skillful,0.14036961,-0.19643442,"('clumsy', 'skillful')"
51,0.12412567,uneducated,educated,-0.029180463,-0.15330613,"('uneducated', 'educated')"
52,0.6990806,irrational,rational,0.7039971,0.004916489,"('irrational', 'rational')"
53,0.84969926,uncreative,creative,1.114538,0.2648387,"('uncreative', 'creative')"
54,1.452702,incapable,capable,0.87756526,-0.5751368,"('incapable', 'capable')"
55,-0.105097964,incompetent,clever,0.299374,0.404472,"('incompetent', 'clever')"
56,0.18916741,impractical,practical,0.7429575,0.5537901,"('impractical', 'practical')"
57,0.6245724,unimaginative,imaginative,0.32852048,-0.29605192,"('unimaginative', 'imaginative')"
58,0.8204548,undiscriminating,discriminating,0.43387258,-0.3865822,"('undiscriminating', 'discriminating')"
59,0.33940193,foolish,wise,0.21270773,-0.1266942,"('foolish', 'wise')"
60,-0.23213832,inefficient,efficient,0.51217,0.74430835,"('inefficient', 'efficient')"
61,-0.50977206,illogical,logical,-0.08697609,0.42279598,"('illogical', 'logical')"
62,-0.037984863,incompetent,brilliant,0.14734532,0.18533018,"('incompetent', 'brilliant')"
63,0.6208774,unperceptive,insightful,0.44210482,-0.17877257,"('unperceptive', 'insightful')"
64,-0.6907989,shy,confident,-1.1215072,-0.4307083,"('shy', 'confident')"
65,0.014232092,insecure,secure,-0.48283657,-0.49706867,"('insecure', 'secure')"
66,-0.020333566,inactive,active,-0.24123417,-0.2209006,"('inactive', 'active')"
67,-1.0816797,doubtful,determined,-0.66254383,0.41913587,"('doubtful', 'determined')"
68,0.036541253,dependent,independent,-0.04436133,-0.080902584,"('dependent', 'independent')"
69,-0.63294375,lazy,industrious,-0.15538673,0.477557,"('lazy', 'industrious')"
70,0.679191,lethargic,energetic,0.8615693,0.18237829,"('lethargic', 'energetic')"
71,0.09894012,diffident,self-confident,0.3436926,0.24475248,"('diffident', 'self-confident')"
72,0.66728336,unambitious,ambitious,0.28529245,-0.3819909,"('unambitious', 'ambitious')"
73,0.84597427,helpless,self-reliant,0.6486292,-0.19734508,"('helpless', 'self-reliant')"
74,0.28449553,undedicated,dedicated,1.3429061,1.0584106,"('undedicated', 'dedicated')"
75,0.3843476,meek,impulsive,-0.49520475,-0.87955236,"('meek', 'impulsive')"
76,0.6511448,anxious,daring,0.50148666,-0.14965814,"('anxious', 'daring')"
77,-0.47353405,unmotivated,motivated,-0.69663984,-0.22310579,"('unmotivated', 'motivated')"
78,-0.9464646,nonresilient,resilient,-0.35087484,0.59558976,"('nonresilient', 'resilient')"
79,0.6362478,wavering,unwavering,0.31948578,-0.31676203,"('wavering', 'unwavering')"
80,-0.60738516,dominated,dominating,-1.0983785,-0.49099338,"('dominated', 'dominating')"
81,0.7912793,submissive,aggressive,-0.5333071,-1.3245864,"('submissive', 'aggressive')"
82,1.1814245,poor,rich,0.5537504,-0.6276741,"('poor', 'rich')"
83,-0.51549405,powerless,powerful,-0.32087108,0.19462296,"('powerless', 'powerful')"
84,-0.031484406,inferior,superior,-0.39277682,-0.36129242,"('inferior', 'superior')"
85,1.8261564,insignificant,prestigious,1.6693283,-0.15682805,"('insignificant', 'prestigious')"
86,0.09917182,uninfluential,influential,0.49158847,0.39241666,"('uninfluential', 'influential')"
87,0.12279075,unsuccessful,successful,-0.28606665,-0.4088574,"('unsuccessful', 'successful')"
88,1.2540476,low,eminent,1.0659696,-0.18807805,"('low', 'eminent')"
