,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7448896,unsociable,sociable,-0.10938996,-0.8542796,"('unsociable', 'sociable')"
1,1.8832128,unfriendly,friendly,1.7257084,-0.15750444,"('unfriendly', 'friendly')"
2,0.47579667,unlikable,likable,-0.21202794,-0.6878246,"('unlikable', 'likable')"
3,-0.1370266,repellent,pleasant,0.17168303,0.30870962,"('repellent', 'pleasant')"
4,0.34409332,disliked,liked,0.36000878,0.015915453,"('disliked', 'liked')"
5,0.9682848,distant,outgoing,0.8787093,-0.08957547,"('distant', 'outgoing')"
6,0.8952407,distant,open,0.91361606,0.018375337,"('distant', 'open')"
7,1.0557191,insensitive,sensitive,1.0641282,0.008409023,"('insensitive', 'sensitive')"
8,1.0790153,unaffectionate,affectionate,1.5107448,0.43172956,"('unaffectionate', 'affectionate')"
9,0.9467305,unaffectionate,caring,1.3911899,0.44445944,"('unaffectionate', 'caring')"
10,1.0945129,unsympathetic,sympathetic,0.6932025,-0.40131044,"('unsympathetic', 'sympathetic')"
11,-0.11935517,unhelpful,helpful,-0.48789328,-0.3685381,"('unhelpful', 'helpful')"
12,0.3282929,unsupportive,supportive,0.90898633,0.5806934,"('unsupportive', 'supportive')"
13,-0.08286086,impolite,polite,-0.073425524,0.009435333,"('impolite', 'polite')"
14,-0.030141093,antisocial,social,0.29063493,0.32077602,"('antisocial', 'social')"
15,0.45946863,boring,funny,0.46194962,0.0024809837,"('boring', 'funny')"
16,-0.60666823,unpopular,popular,-0.6923843,-0.08571607,"('unpopular', 'popular')"
17,0.2751064,nasty,nice,0.4197946,0.14468819,"('nasty', 'nice')"
18,-0.12586422,disagreeable,welcoming,0.6840612,0.80992544,"('disagreeable', 'welcoming')"
19,0.25253394,inhospitable,hospitable,-0.04586882,-0.29840276,"('inhospitable', 'hospitable')"
20,-0.42027897,rough,thoughtful,-0.5228639,-0.10258496,"('rough', 'thoughtful')"
21,0.027228512,immoral,moral,-0.11261171,-0.13984022,"('immoral', 'moral')"
22,0.6501822,untrustworthy,trustworthy,0.781222,0.1310398,"('untrustworthy', 'trustworthy')"
23,0.54544747,insincere,sincere,0.6608092,0.11536175,"('insincere', 'sincere')"
24,1.2946025,dishonest,honest,1.2558066,-0.038795948,"('dishonest', 'honest')"
25,0.9587535,egoistic,altruistic,1.0752082,0.11645466,"('egoistic', 'altruistic')"
26,1.1601189,hardhearted,benevolent,1.3000436,0.13992465,"('hardhearted', 'benevolent')"
27,0.95034295,hardhearted,softhearted,1.6341333,0.6837904,"('hardhearted', 'softhearted')"
28,1.1395268,disloyal,loyal,0.25390616,-0.8856207,"('disloyal', 'loyal')"
29,-1.1306659,unfair,fair,-0.40419596,0.72646993,"('unfair', 'fair')"
30,0.26413545,intolerant,tolerant,0.32799712,0.06386167,"('intolerant', 'tolerant')"
31,0.18294753,evil,good,-0.23964266,-0.4225902,"('evil', 'good')"
32,1.3529639,unkind,kind,1.3166006,-0.036363363,"('unkind', 'kind')"
33,-0.15672472,wrong,right,0.47889888,0.6356236,"('wrong', 'right')"
34,0.24369648,mean,honorable,-0.1340116,-0.37770808,"('mean', 'honorable')"
35,-0.4974833,corrupt,incorrupt,-0.66784966,-0.17036635,"('corrupt', 'incorrupt')"
36,0.9079691,hostile,amicable,0.5956132,-0.31235594,"('hostile', 'amicable')"
37,0.82523704,fake,genuine,0.7196199,-0.105617106,"('fake', 'genuine')"
38,0.20355272,untruthful,truthful,-0.061082534,-0.26463526,"('untruthful', 'truthful')"
39,-0.5320659,exploitative,cooperative,0.07854417,0.6106101,"('exploitative', 'cooperative')"
