,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2122404,-0.8037985,-0.5915581
1,"('unfriendly', 'friendly')",1.7920653,2.1390242,0.3469589000000002
2,"('unlikable', 'likable')",0.5935712,-0.0727076,-0.6662788
3,"('repellent', 'pleasant')",0.0040425,0.2031916,0.1991491
4,"('disliked', 'liked')",-0.3262288,-0.007952,0.31827679999999997
5,"('distant', 'outgoing')",0.7839797,1.0421022,0.25812250000000003
6,"('distant', 'open')",1.0919355,1.335056,0.24312050000000007
7,"('insensitive', 'sensitive')",0.9478312,1.2507289,0.30289769999999994
8,"('unaffectionate', 'affectionate')",1.1781725,1.7571944,0.5790218999999999
9,"('unaffectionate', 'caring')",1.1264002,1.9602515,0.8338513000000001
10,"('unsympathetic', 'sympathetic')",0.6062916,0.4757525,-0.13053910000000002
11,"('unhelpful', 'helpful')",-0.1873112,-0.3570888,-0.16977759999999997
12,"('unsupportive', 'supportive')",0.4460573,1.1651294,0.7190721000000001
13,"('impolite', 'polite')",-0.2144106,-0.2432813,-0.0288707
14,"('antisocial', 'social')",-1.1786981,-0.5281686,0.6505295000000001
15,"('boring', 'funny')",0.2634054,0.3225324,0.059126999999999985
16,"('unpopular', 'popular')",0.4959528,0.2238531,-0.27209970000000006
17,"('nasty', 'nice')",0.0341282,0.3291125,0.2949843
18,"('disagreeable', 'welcoming')",0.5042587,1.3228069,0.8185482000000001
19,"('inhospitable', 'hospitable')",0.5310128,0.1960662,-0.3349466
20,"('rough', 'thoughtful')",-0.3777578,-0.2672454,0.11051239999999996
21,"('immoral', 'moral')",0.1000337,-0.2607763,-0.36081
22,"('untrustworthy', 'trustworthy')",-0.0904622,0.0906146,0.1810768
23,"('insincere', 'sincere')",0.7197021,0.8146041,0.09490200000000004
24,"('dishonest', 'honest')",1.5504919,1.6269643,0.07647240000000011
25,"('egoistic', 'altruistic')",0.9673379,1.1563056,0.18896770000000007
26,"('hardhearted', 'benevolent')",0.1974652,0.7774878,0.5800225999999999
27,"('hardhearted', 'softhearted')",0.7033742,1.3863445,0.6829703000000001
28,"('disloyal', 'loyal')",0.478803,0.0989005,-0.3799025
29,"('unfair', 'fair')",-1.356248,-0.7306434,0.6256045999999998
30,"('intolerant', 'tolerant')",0.2528043,0.2447665,-0.008037799999999984
31,"('evil', 'good')",0.2051767,0.2045724,-0.0006043000000000021
32,"('unkind', 'kind')",1.4000294,1.4937525,0.09372310000000006
33,"('wrong', 'right')",0.0611741,0.6976791,0.636505
34,"('mean', 'honorable')",0.3990931,0.1289422,-0.27015089999999997
35,"('corrupt', 'incorrupt')",-0.3519605,-0.3898462,-0.03788569999999997
36,"('hostile', 'amicable')",0.544378,0.7372636,0.1928856
37,"('fake', 'genuine')",0.7137472,0.6539372,-0.05981000000000003
38,"('untruthful', 'truthful')",0.2861386,0.4133097,0.12717109999999998
39,"('exploitative', 'cooperative')",0.5887529,0.9033199,0.31456699999999993
40,"('stingy', 'generous')",0.9095447,0.452681,-0.4568637
41,"('unforgiving', 'forgiving')",0.3811464,0.0220296,-0.3591168
42,"('unreliable', 'reliable')",0.0244822,0.5408007,0.5163185
43,"('irresponsible', 'responsible')",0.6534892,0.8574026,0.20391340000000002
44,"('prejudiced', 'unprejudiced')",-0.9889492,-1.1981243,-0.20917509999999995
45,"('incompetent', 'competent')",-0.2405403,-0.1897333,0.05080700000000002
46,"('uncompetitive', 'competitive')",-0.6543614,-0.7601705,-0.10580909999999999
47,"('stupid', 'smart')",0.4527466,0.1039432,-0.3488034
48,"('unintelligent', 'intelligent')",0.574417,0.2607936,-0.31362339999999994
49,"('unable', 'able')",-0.5214665,0.3120682,0.8335347000000001
50,"('clumsy', 'skillful')",0.3500601,0.3214771,-0.02858299999999997
51,"('uneducated', 'educated')",0.2323355,-0.0023246,-0.2346601
52,"('irrational', 'rational')",0.9360482,0.8913378,-0.04471040000000004
53,"('uncreative', 'creative')",1.3470098,1.5862026,0.2391928000000001
54,"('incapable', 'capable')",1.6880039,1.0576828,-0.6303211
55,"('incompetent', 'clever')",-0.3226353,-0.1027037,0.2199316
56,"('impractical', 'practical')",0.0847754,0.5324102,0.44763479999999994
57,"('unimaginative', 'imaginative')",0.5256202,0.1521342,-0.373486
58,"('undiscriminating', 'discriminating')",0.6489673,0.2400557,-0.40891160000000004
59,"('foolish', 'wise')",0.6953476,0.4991471,-0.19620049999999994
60,"('inefficient', 'efficient')",-0.4934556,0.0962214,0.589677
61,"('illogical', 'logical')",-0.6483779,-0.2868688,0.36150909999999997
62,"('incompetent', 'brilliant')",0.0307892,0.0932495,0.062460299999999996
63,"('unperceptive', 'insightful')",0.8258005,0.5723039,-0.25349660000000007
64,"('shy', 'confident')",-0.7175719,-1.3027362,-0.5851643
65,"('insecure', 'secure')",-0.4457431,-1.138209,-0.6924659
66,"('inactive', 'active')",0.2290101,0.1898276,-0.03918249999999998
67,"('doubtful', 'determined')",-1.1507629,-0.7629434,0.3878194999999999
68,"('dependent', 'independent')",-0.2746444,-0.2630371,0.011607299999999987
69,"('lazy', 'industrious')",-0.7161468,0.0133533,0.7295001
70,"('lethargic', 'energetic')",0.7808357,0.9461342,0.16529850000000001
71,"('diffident', 'self-confident')",0.0826617,0.3936817,0.31102
72,"('unambitious', 'ambitious')",0.9207805,0.4149073,-0.5058732
73,"('helpless', 'self-reliant')",0.7911849,0.6436402,-0.14754469999999997
74,"('undedicated', 'dedicated')",0.2439016,1.3134195,1.0695179
75,"('meek', 'impulsive')",0.4433987,-0.4238041,-0.8672028
76,"('anxious', 'daring')",0.2879692,0.1477652,-0.14020399999999997
77,"('unmotivated', 'motivated')",-0.1542117,-0.6902284,-0.5360167
78,"('nonresilient', 'resilient')",-0.9792024,-0.3515672,0.6276352000000001
79,"('wavering', 'unwavering')",0.7653571,0.6359524,-0.12940470000000004
80,"('dominated', 'dominating')",-0.7573408,-1.1355658,-0.3782249999999999
81,"('submissive', 'aggressive')",0.2633158,-1.1838371,-1.4471529
82,"('poor', 'rich')",1.1793372,0.4389259,-0.7404113
83,"('powerless', 'powerful')",-0.8232718,-0.6762093,0.14706249999999998
84,"('inferior', 'superior')",-0.0644817,-0.4753941,-0.41091239999999996
85,"('insignificant', 'prestigious')",1.9799648,1.8700832,-0.10988160000000002
86,"('uninfluential', 'influential')",0.3852286,0.5693682,0.18413960000000001
87,"('unsuccessful', 'successful')",0.108716,-0.2528108,-0.3615268
88,"('low', 'eminent')",0.8297149,0.7711032,-0.058611700000000044
