,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9240834,unsociable,sociable,0.020952962,-0.9031305,"('unsociable', 'sociable')"
1,2.0681052,unfriendly,friendly,2.511276,0.4431708,"('unfriendly', 'friendly')"
2,1.4504706,unlikable,likable,0.48497584,-0.96549475,"('unlikable', 'likable')"
3,0.76753944,repellent,pleasant,0.985739,0.21819955,"('repellent', 'pleasant')"
4,-0.16104972,disliked,liked,0.2930439,0.45409364,"('disliked', 'liked')"
5,0.92158866,distant,outgoing,1.2403522,0.3187635,"('distant', 'outgoing')"
6,0.7687587,distant,open,1.2318113,0.46305257,"('distant', 'open')"
7,1.5988176,insensitive,sensitive,1.6313288,0.032511234,"('insensitive', 'sensitive')"
8,0.81678635,unaffectionate,affectionate,1.4461483,0.6293619,"('unaffectionate', 'affectionate')"
9,1.0488148,unaffectionate,caring,1.8669708,0.818156,"('unaffectionate', 'caring')"
10,1.4221439,unsympathetic,sympathetic,0.98599863,-0.4361453,"('unsympathetic', 'sympathetic')"
11,0.3660518,unhelpful,helpful,0.16175526,-0.20429653,"('unhelpful', 'helpful')"
12,0.33022538,unsupportive,supportive,1.0066925,0.6764672,"('unsupportive', 'supportive')"
13,1.0826218,impolite,polite,0.63305926,-0.44956255,"('impolite', 'polite')"
14,-0.9702885,antisocial,social,-0.96804684,0.002241671,"('antisocial', 'social')"
15,0.8531952,boring,funny,0.6701442,-0.18305099,"('boring', 'funny')"
16,1.0931876,unpopular,popular,0.86207193,-0.23111564,"('unpopular', 'popular')"
17,0.2347749,nasty,nice,0.537744,0.3029691,"('nasty', 'nice')"
18,0.6984365,disagreeable,welcoming,1.4349722,0.73653567,"('disagreeable', 'welcoming')"
19,0.5815299,inhospitable,hospitable,0.3748814,-0.20664853,"('inhospitable', 'hospitable')"
20,-0.24643384,rough,thoughtful,-0.2578064,-0.011372551,"('rough', 'thoughtful')"
21,1.0851277,immoral,moral,0.26173776,-0.82338995,"('immoral', 'moral')"
22,0.28839093,untrustworthy,trustworthy,0.26887137,-0.019519567,"('untrustworthy', 'trustworthy')"
23,1.3575596,insincere,sincere,1.181654,-0.17590559,"('insincere', 'sincere')"
24,1.8846993,dishonest,honest,1.8714879,-0.013211489,"('dishonest', 'honest')"
25,0.5538852,egoistic,altruistic,0.81317365,0.25928843,"('egoistic', 'altruistic')"
26,-0.20130557,hardhearted,benevolent,0.3335468,0.5348524,"('hardhearted', 'benevolent')"
27,0.8093204,hardhearted,softhearted,1.9457023,1.1363819,"('hardhearted', 'softhearted')"
28,0.55138075,disloyal,loyal,0.29317352,-0.25820723,"('disloyal', 'loyal')"
29,-1.4382675,unfair,fair,-0.6426853,0.7955822,"('unfair', 'fair')"
30,0.7490424,intolerant,tolerant,0.53243107,-0.21661133,"('intolerant', 'tolerant')"
31,-0.45091915,evil,good,-0.40002823,0.050890923,"('evil', 'good')"
32,2.124537,unkind,kind,1.7686143,-0.3559227,"('unkind', 'kind')"
33,0.028393507,wrong,right,0.828527,0.80013347,"('wrong', 'right')"
34,0.69949746,mean,honorable,0.5118554,-0.18764204,"('mean', 'honorable')"
35,-1.1278011,corrupt,incorrupt,-0.8753713,0.25242978,"('corrupt', 'incorrupt')"
36,0.5138155,hostile,amicable,1.2060335,0.69221795,"('hostile', 'amicable')"
37,0.7048423,fake,genuine,0.5900242,-0.114818156,"('fake', 'genuine')"
38,0.06977284,untruthful,truthful,0.43201497,0.36224213,"('untruthful', 'truthful')"
39,0.09177025,exploitative,cooperative,0.27103546,0.17926522,"('exploitative', 'cooperative')"
40,0.6827642,stingy,generous,0.4711834,-0.21158078,"('stingy', 'generous')"
41,0.73676103,unforgiving,forgiving,0.4019775,-0.33478352,"('unforgiving', 'forgiving')"
42,0.54317075,unreliable,reliable,0.8439157,0.30074495,"('unreliable', 'reliable')"
43,1.002677,irresponsible,responsible,0.99187005,-0.010806918,"('irresponsible', 'responsible')"
44,-0.88360393,prejudiced,unprejudiced,-1.2416309,-0.35802698,"('prejudiced', 'unprejudiced')"
45,0.6476264,incompetent,competent,0.8126773,0.16505092,"('incompetent', 'competent')"
46,0.11246908,uncompetitive,competitive,0.25308788,0.1406188,"('uncompetitive', 'competitive')"
