,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4168172,unsociable,sociable,-0.41032693,-0.82714415,"('unsociable', 'sociable')"
1,1.1776396,unfriendly,friendly,1.5235664,0.34592676,"('unfriendly', 'friendly')"
2,0.9525296,unlikable,likable,0.15657997,-0.79594964,"('unlikable', 'likable')"
3,0.4454002,repellent,pleasant,0.53719383,0.09179363,"('repellent', 'pleasant')"
4,-0.36845922,disliked,liked,-0.061390556,0.30706868,"('disliked', 'liked')"
5,0.043857437,distant,outgoing,0.47396827,0.43011084,"('distant', 'outgoing')"
6,0.23837638,distant,open,0.64557076,0.40719438,"('distant', 'open')"
7,1.1290014,insensitive,sensitive,1.3941507,0.26514935,"('insensitive', 'sensitive')"
8,0.66936594,unaffectionate,affectionate,1.2862631,0.61689717,"('unaffectionate', 'affectionate')"
9,0.5770426,unaffectionate,caring,1.4279649,0.85092235,"('unaffectionate', 'caring')"
10,1.1347985,unsympathetic,sympathetic,0.73960453,-0.395194,"('unsympathetic', 'sympathetic')"
11,-0.017488929,unhelpful,helpful,-0.21864703,-0.2011581,"('unhelpful', 'helpful')"
12,0.47976145,unsupportive,supportive,1.0849638,0.6052023,"('unsupportive', 'supportive')"
13,0.13270912,impolite,polite,0.030355414,-0.1023537,"('impolite', 'polite')"
14,-0.5562501,antisocial,social,-0.03606589,0.5201842,"('antisocial', 'social')"
15,0.17219466,boring,funny,0.1142703,-0.05792436,"('boring', 'funny')"
16,0.25308663,unpopular,popular,0.06623559,-0.18685104,"('unpopular', 'popular')"
17,0.2037702,nasty,nice,0.37308002,0.16930981,"('nasty', 'nice')"
18,0.5067763,disagreeable,welcoming,1.2952762,0.7884999,"('disagreeable', 'welcoming')"
19,0.35458815,inhospitable,hospitable,-0.04529206,-0.3998802,"('inhospitable', 'hospitable')"
20,-0.5768985,rough,thoughtful,-0.39951292,0.1773856,"('rough', 'thoughtful')"
21,0.8144411,immoral,moral,0.150722,-0.66371906,"('immoral', 'moral')"
22,0.49028218,untrustworthy,trustworthy,0.39457023,-0.09571195,"('untrustworthy', 'trustworthy')"
23,1.0649638,insincere,sincere,1.126779,0.061815143,"('insincere', 'sincere')"
24,1.6422664,dishonest,honest,1.5609776,-0.081288815,"('dishonest', 'honest')"
25,0.553318,egoistic,altruistic,0.78345793,0.23013991,"('egoistic', 'altruistic')"
26,0.12465532,hardhearted,benevolent,0.616532,0.49187672,"('hardhearted', 'benevolent')"
27,0.38503432,hardhearted,softhearted,1.1063536,0.7213193,"('hardhearted', 'softhearted')"
28,0.21478483,disloyal,loyal,-0.08958854,-0.30437338,"('disloyal', 'loyal')"
29,-1.5024575,unfair,fair,-0.8924723,0.6099852,"('unfair', 'fair')"
30,0.88217294,intolerant,tolerant,0.72289956,-0.15927339,"('intolerant', 'tolerant')"
31,-0.4072713,evil,good,-0.5101303,-0.10285899,"('evil', 'good')"
32,1.5157245,unkind,kind,1.5472862,0.031561613,"('unkind', 'kind')"
33,-0.24629429,wrong,right,0.5098371,0.7561314,"('wrong', 'right')"
34,0.21542864,mean,honorable,0.089737,-0.12569164,"('mean', 'honorable')"
35,-1.1466081,corrupt,incorrupt,-1.1124804,0.034127712,"('corrupt', 'incorrupt')"
36,0.12729374,hostile,amicable,0.38424554,0.2569518,"('hostile', 'amicable')"
37,0.5637529,fake,genuine,0.5094905,-0.0542624,"('fake', 'genuine')"
38,0.07906698,untruthful,truthful,0.1362548,0.057187825,"('untruthful', 'truthful')"
39,0.16746508,exploitative,cooperative,0.5975851,0.43012,"('exploitative', 'cooperative')"
40,0.65188783,stingy,generous,0.2725125,-0.37937534,"('stingy', 'generous')"
41,0.73713475,unforgiving,forgiving,0.2612324,-0.47590235,"('unforgiving', 'forgiving')"
42,0.5960364,unreliable,reliable,0.8909178,0.2948814,"('unreliable', 'reliable')"
43,1.0554891,irresponsible,responsible,1.2473359,0.19184685,"('irresponsible', 'responsible')"
44,-1.093466,prejudiced,unprejudiced,-1.2722586,-0.1787926,"('prejudiced', 'unprejudiced')"
45,0.21216264,incompetent,competent,0.08724953,-0.12491311,"('incompetent', 'competent')"
46,-0.26494414,uncompetitive,competitive,-0.28391635,-0.018972218,"('uncompetitive', 'competitive')"
47,0.8297303,stupid,smart,0.60573936,-0.22399092,"('stupid', 'smart')"
48,0.87732136,unintelligent,intelligent,0.489135,-0.38818637,"('unintelligent', 'intelligent')"
49,-0.49106917,unable,able,0.5044911,0.9955603,"('unable', 'able')"
50,0.4892219,clumsy,skillful,0.56101084,0.07178894,"('clumsy', 'skillful')"
51,0.4525779,uneducated,educated,0.0650911,-0.3874868,"('uneducated', 'educated')"
52,-0.046546426,irrational,rational,0.14961764,0.19616407,"('irrational', 'rational')"
53,0.8597512,uncreative,creative,1.2957109,0.4359597,"('uncreative', 'creative')"
54,1.4646322,incapable,capable,0.79229563,-0.6723365,"('incapable', 'capable')"
55,0.16621888,incompetent,clever,0.16285191,-0.003366962,"('incompetent', 'clever')"
56,0.54068995,impractical,practical,0.887416,0.34672606,"('impractical', 'practical')"
57,0.49209496,unimaginative,imaginative,0.097061686,-0.39503327,"('unimaginative', 'imaginative')"
58,0.5672447,undiscriminating,discriminating,0.2641338,-0.3031109,"('undiscriminating', 'discriminating')"
59,0.4422823,foolish,wise,0.31309807,-0.12918422,"('foolish', 'wise')"
60,-0.07069458,inefficient,efficient,0.4173392,0.48803377,"('inefficient', 'efficient')"
61,-0.37935922,illogical,logical,-0.0648667,0.31449252,"('illogical', 'logical')"
62,0.38207495,incompetent,brilliant,0.3706653,-0.01140964,"('incompetent', 'brilliant')"
63,1.1802108,unperceptive,insightful,0.8172075,-0.3630033,"('unperceptive', 'insightful')"
64,-0.27382743,shy,confident,-1.0689819,-0.79515445,"('shy', 'confident')"
65,0.2994529,insecure,secure,-0.61481494,-0.91426784,"('insecure', 'secure')"
66,-0.13695033,inactive,active,-0.13025296,0.0066973716,"('inactive', 'active')"
