,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4247593,unsociable,sociable,0.33771458,-1.0870447,"('unsociable', 'sociable')"
1,1.6819578,unfriendly,friendly,2.406137,0.72417915,"('unfriendly', 'friendly')"
2,1.5762224,unlikable,likable,0.8246266,-0.7515958,"('unlikable', 'likable')"
3,0.67179596,repellent,pleasant,1.0109571,0.33916116,"('repellent', 'pleasant')"
4,0.05091776,disliked,liked,0.6464597,0.59554195,"('disliked', 'liked')"
5,0.22091308,distant,outgoing,0.61299616,0.39208308,"('distant', 'outgoing')"
6,-0.013272755,distant,open,0.5707303,0.5840031,"('distant', 'open')"
7,2.4295814,insensitive,sensitive,2.5668874,0.13730597,"('insensitive', 'sensitive')"
8,0.6341005,unaffectionate,affectionate,1.5343016,0.90020114,"('unaffectionate', 'affectionate')"
9,0.5741778,unaffectionate,caring,1.5238146,0.94963676,"('unaffectionate', 'caring')"
10,2.0507057,unsympathetic,sympathetic,1.2957599,-0.75494576,"('unsympathetic', 'sympathetic')"
11,0.32327783,unhelpful,helpful,0.00038697012,-0.32289085,"('unhelpful', 'helpful')"
12,0.7860193,unsupportive,supportive,1.5008341,0.7148148,"('unsupportive', 'supportive')"
13,0.7531685,impolite,polite,0.27322587,-0.47994265,"('impolite', 'polite')"
14,-0.17226458,antisocial,social,-0.17452875,-0.0022641718,"('antisocial', 'social')"
15,0.5235796,boring,funny,0.4955552,-0.028024405,"('boring', 'funny')"
16,0.09139642,unpopular,popular,0.33642086,0.24502444,"('unpopular', 'popular')"
17,-0.05149482,nasty,nice,0.2928846,0.3443794,"('nasty', 'nice')"
18,0.44138324,disagreeable,welcoming,1.2133532,0.7719699,"('disagreeable', 'welcoming')"
19,0.20026228,inhospitable,hospitable,0.14853907,-0.051723212,"('inhospitable', 'hospitable')"
20,-0.058289938,rough,thoughtful,0.14250085,0.2007908,"('rough', 'thoughtful')"
21,1.7142342,immoral,moral,0.5324158,-1.1818185,"('immoral', 'moral')"
22,0.5319237,untrustworthy,trustworthy,0.3831827,-0.148741,"('untrustworthy', 'trustworthy')"
23,1.804121,insincere,sincere,1.4715679,-0.33255315,"('insincere', 'sincere')"
24,2.2207084,dishonest,honest,1.9850386,-0.23566973,"('dishonest', 'honest')"
25,0.5596208,egoistic,altruistic,0.8780838,0.31846303,"('egoistic', 'altruistic')"
26,-0.3306143,hardhearted,benevolent,0.3588521,0.68946636,"('hardhearted', 'benevolent')"
27,0.9949145,hardhearted,softhearted,2.007998,1.0130835,"('hardhearted', 'softhearted')"
28,0.6711354,disloyal,loyal,0.40923324,-0.26190218,"('disloyal', 'loyal')"
29,-0.79291296,unfair,fair,-0.06571317,0.7271998,"('unfair', 'fair')"
30,1.6194913,intolerant,tolerant,1.0879797,-0.53151166,"('intolerant', 'tolerant')"
31,-0.9335793,evil,good,-0.5880152,0.34556413,"('evil', 'good')"
32,1.9636475,unkind,kind,1.857023,-0.106624484,"('unkind', 'kind')"
33,-0.29282615,wrong,right,0.55324244,0.8460686,"('wrong', 'right')"
34,0.56231165,mean,honorable,0.15281618,-0.40949547,"('mean', 'honorable')"
35,-2.0386648,corrupt,incorrupt,-1.3491284,0.68953645,"('corrupt', 'incorrupt')"
36,-0.11822373,hostile,amicable,0.79446584,0.91268957,"('hostile', 'amicable')"
37,0.97553587,fake,genuine,0.817683,-0.15785289,"('fake', 'genuine')"
38,-0.0033431277,untruthful,truthful,0.109254286,0.11259741,"('untruthful', 'truthful')"
39,-0.32211927,exploitative,cooperative,0.11963708,0.44175634,"('exploitative', 'cooperative')"
40,1.3831612,stingy,generous,1.0938891,-0.28927207,"('stingy', 'generous')"
41,1.3745699,unforgiving,forgiving,0.82674223,-0.54782766,"('unforgiving', 'forgiving')"
42,0.563874,unreliable,reliable,0.9738069,0.4099329,"('unreliable', 'reliable')"
43,1.5254312,irresponsible,responsible,1.3199245,-0.20550668,"('irresponsible', 'responsible')"
44,-0.823455,prejudiced,unprejudiced,-1.3342757,-0.51082075,"('prejudiced', 'unprejudiced')"
45,1.002289,incompetent,competent,1.0501435,0.047854424,"('incompetent', 'competent')"
46,0.66364634,uncompetitive,competitive,0.4751365,-0.18850985,"('uncompetitive', 'competitive')"
47,1.0893761,stupid,smart,0.6729671,-0.41640902,"('stupid', 'smart')"
48,2.1160398,unintelligent,intelligent,1.4004512,-0.71558857,"('unintelligent', 'intelligent')"
49,0.8348632,unable,able,1.5435656,0.70870245,"('unable', 'able')"
50,-0.097692356,clumsy,skillful,0.5688858,0.6665782,"('clumsy', 'skillful')"
