,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5383415,unsociable,sociable,-0.11700023,-0.65534174,"('unsociable', 'sociable')"
1,1.8638133,unfriendly,friendly,2.1869678,0.32315457,"('unfriendly', 'friendly')"
2,1.0862154,unlikable,likable,0.24026836,-0.845947,"('unlikable', 'likable')"
3,0.17725992,repellent,pleasant,0.30904135,0.13178143,"('repellent', 'pleasant')"
4,-0.29434022,disliked,liked,-0.074312806,0.22002742,"('disliked', 'liked')"
5,0.2026431,distant,outgoing,0.53994024,0.33729714,"('distant', 'outgoing')"
6,0.3118303,distant,open,0.73553085,0.42370054,"('distant', 'open')"
7,1.7136025,insensitive,sensitive,1.7950342,0.08143163,"('insensitive', 'sensitive')"
8,1.5639071,unaffectionate,affectionate,1.9830432,0.41913605,"('unaffectionate', 'affectionate')"
9,1.3739922,unaffectionate,caring,2.0461485,0.67215633,"('unaffectionate', 'caring')"
10,1.5693994,unsympathetic,sympathetic,1.232338,-0.3370614,"('unsympathetic', 'sympathetic')"
11,0.01255551,unhelpful,helpful,-0.22125688,-0.23381239,"('unhelpful', 'helpful')"
12,0.5535632,unsupportive,supportive,1.3088555,0.75529236,"('unsupportive', 'supportive')"
13,0.052048493,impolite,polite,-0.09940576,-0.15145425,"('impolite', 'polite')"
14,-0.040834535,antisocial,social,0.51204467,0.5528792,"('antisocial', 'social')"
15,0.56424755,boring,funny,0.3889863,-0.17526126,"('boring', 'funny')"
16,-0.029076084,unpopular,popular,-0.2102615,-0.18118541,"('unpopular', 'popular')"
17,0.015888514,nasty,nice,0.18856245,0.17267394,"('nasty', 'nice')"
18,0.27745992,disagreeable,welcoming,1.1204947,0.8430348,"('disagreeable', 'welcoming')"
19,0.4189749,inhospitable,hospitable,-0.18385512,-0.60283005,"('inhospitable', 'hospitable')"
20,-0.092696115,rough,thoughtful,-0.22970082,-0.1370047,"('rough', 'thoughtful')"
21,0.64440554,immoral,moral,0.029036235,-0.6153693,"('immoral', 'moral')"
22,0.3565799,untrustworthy,trustworthy,0.57375395,0.21717405,"('untrustworthy', 'trustworthy')"
23,1.5243999,insincere,sincere,1.3880987,-0.13630116,"('insincere', 'sincere')"
24,1.9222674,dishonest,honest,1.9615425,0.03927505,"('dishonest', 'honest')"
25,1.079811,egoistic,altruistic,1.2483665,0.1685555,"('egoistic', 'altruistic')"
26,0.5917075,hardhearted,benevolent,1.2391629,0.6474554,"('hardhearted', 'benevolent')"
27,0.9280505,hardhearted,softhearted,1.4430455,0.514995,"('hardhearted', 'softhearted')"
28,0.7366515,disloyal,loyal,0.46621352,-0.27043796,"('disloyal', 'loyal')"
29,-1.0412999,unfair,fair,-0.61243224,0.4288677,"('unfair', 'fair')"
30,0.3497086,intolerant,tolerant,0.4608727,0.11116412,"('intolerant', 'tolerant')"
31,-0.38612857,evil,good,-0.40035725,-0.014228672,"('evil', 'good')"
32,2.1230927,unkind,kind,1.9520446,-0.17104805,"('unkind', 'kind')"
33,-0.34697044,wrong,right,0.4961803,0.84315073,"('wrong', 'right')"
34,0.40390188,mean,honorable,0.1539917,-0.24991018,"('mean', 'honorable')"
35,-1.1200457,corrupt,incorrupt,-0.98064524,0.13940042,"('corrupt', 'incorrupt')"
36,0.07578044,hostile,amicable,0.46551788,0.38973743,"('hostile', 'amicable')"
37,1.0803565,fake,genuine,0.9686095,-0.11174697,"('fake', 'genuine')"
38,0.25841212,untruthful,truthful,0.29847202,0.040059894,"('untruthful', 'truthful')"
39,0.3670698,exploitative,cooperative,0.8841937,0.51712394,"('exploitative', 'cooperative')"
40,0.9732623,stingy,generous,0.69004697,-0.28321534,"('stingy', 'generous')"
41,0.7184039,unforgiving,forgiving,0.31654027,-0.4018636,"('unforgiving', 'forgiving')"
42,0.21118341,unreliable,reliable,0.51191634,0.3007329,"('unreliable', 'reliable')"
43,0.9817495,irresponsible,responsible,1.1427644,0.16101497,"('irresponsible', 'responsible')"
44,-1.1416287,prejudiced,unprejudiced,-1.4016311,-0.26000237,"('prejudiced', 'unprejudiced')"
45,0.8927943,incompetent,competent,0.6932261,-0.19956821,"('incompetent', 'competent')"
46,-0.16582197,uncompetitive,competitive,-0.21228012,-0.046458155,"('uncompetitive', 'competitive')"
47,0.7463027,stupid,smart,0.5088695,-0.2374332,"('stupid', 'smart')"
48,0.86624146,unintelligent,intelligent,0.47999132,-0.38625014,"('unintelligent', 'intelligent')"
49,-0.078747876,unable,able,0.42902544,0.50777334,"('unable', 'able')"
50,0.30953485,clumsy,skillful,0.20138755,-0.10814729,"('clumsy', 'skillful')"
51,0.7670804,uneducated,educated,0.1997174,-0.567363,"('uneducated', 'educated')"
52,0.5046858,irrational,rational,0.52368665,0.019000828,"('irrational', 'rational')"
53,1.0435294,uncreative,creative,1.1993042,0.15577483,"('uncreative', 'creative')"
54,1.9524904,incapable,capable,1.1267905,-0.8256999,"('incapable', 'capable')"
55,0.46530047,incompetent,clever,0.56238383,0.09708336,"('incompetent', 'clever')"
56,0.51199675,impractical,practical,0.7949237,0.28292698,"('impractical', 'practical')"
57,0.95021605,unimaginative,imaginative,0.61450356,-0.3357125,"('unimaginative', 'imaginative')"
58,1.1295551,undiscriminating,discriminating,0.7371597,-0.39239538,"('undiscriminating', 'discriminating')"
59,-0.056026764,foolish,wise,-0.010214135,0.04581263,"('foolish', 'wise')"
60,0.1350916,inefficient,efficient,0.56394416,0.42885256,"('inefficient', 'efficient')"
61,-0.59417236,illogical,logical,-0.26484144,0.32933092,"('illogical', 'logical')"
62,0.85908294,incompetent,brilliant,0.79698765,-0.062095284,"('incompetent', 'brilliant')"
63,0.8609898,unperceptive,insightful,0.6751233,-0.18586653,"('unperceptive', 'insightful')"
64,-0.81181777,shy,confident,-1.2548333,-0.44301558,"('shy', 'confident')"
65,0.02954241,insecure,secure,-0.636793,-0.6663354,"('insecure', 'secure')"
66,-0.06367262,inactive,active,-0.1251533,-0.061480686,"('inactive', 'active')"
67,-1.154788,doubtful,determined,-0.8881436,0.26664442,"('doubtful', 'determined')"
68,-0.6256313,dependent,independent,-0.57728267,0.048348606,"('dependent', 'independent')"
69,-1.2521545,lazy,industrious,-0.6928098,0.55934465,"('lazy', 'industrious')"
70,0.98160976,lethargic,energetic,1.1412514,0.15964168,"('lethargic', 'energetic')"
71,-0.21569097,diffident,self-confident,0.16358614,0.3792771,"('diffident', 'self-confident')"
72,1.0828364,unambitious,ambitious,0.656807,-0.42602938,"('unambitious', 'ambitious')"
73,0.34129348,helpless,self-reliant,0.4554261,0.11413261,"('helpless', 'self-reliant')"
74,0.98608625,undedicated,dedicated,2.0639684,1.0778822,"('undedicated', 'dedicated')"
75,0.16670708,meek,impulsive,-0.720313,-0.8870201,"('meek', 'impulsive')"
76,0.6879388,anxious,daring,0.4725324,-0.21540642,"('anxious', 'daring')"
77,-0.3361862,unmotivated,motivated,-0.8332565,-0.49707028,"('unmotivated', 'motivated')"
78,-0.81032795,nonresilient,resilient,-0.3578431,0.45248485,"('nonresilient', 'resilient')"
79,0.5489846,wavering,unwavering,0.35499215,-0.19399244,"('wavering', 'unwavering')"
80,-0.25053227,dominated,dominating,-0.7659281,-0.5153958,"('dominated', 'dominating')"
81,0.6876485,submissive,aggressive,-0.7893108,-1.4769592,"('submissive', 'aggressive')"
82,1.336673,poor,rich,0.49602082,-0.8406522,"('poor', 'rich')"
83,-0.6944559,powerless,powerful,-0.52089006,0.17356586,"('powerless', 'powerful')"
84,-0.40812534,inferior,superior,-0.62009954,-0.2119742,"('inferior', 'superior')"
85,1.336321,insignificant,prestigious,1.3188142,-0.017506838,"('insignificant', 'prestigious')"
86,0.5121957,uninfluential,influential,0.743098,0.23090231,"('uninfluential', 'influential')"
87,0.38863772,unsuccessful,successful,0.05346543,-0.3351723,"('unsuccessful', 'successful')"
88,1.0988896,low,eminent,0.77388364,-0.32500595,"('low', 'eminent')"
