,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09011438,unsociable,sociable,-0.69323325,-0.6031189,"('unsociable', 'sociable')"
1,1.5590745,unfriendly,friendly,1.8761065,0.31703198,"('unfriendly', 'friendly')"
2,0.7089202,unlikable,likable,-0.05433292,-0.7632531,"('unlikable', 'likable')"
3,-0.05520482,repellent,pleasant,0.17010711,0.22531193,"('repellent', 'pleasant')"
4,0.18388823,disliked,liked,0.34981766,0.16592944,"('disliked', 'liked')"
5,0.8500884,distant,outgoing,1.0101306,0.16004223,"('distant', 'outgoing')"
6,1.0396008,distant,open,1.2790551,0.23945427,"('distant', 'open')"
7,0.5270052,insensitive,sensitive,1.0129707,0.4859655,"('insensitive', 'sensitive')"
8,0.93112266,unaffectionate,affectionate,1.5222524,0.5911298,"('unaffectionate', 'affectionate')"
9,0.8434323,unaffectionate,caring,1.7845961,0.9411638,"('unaffectionate', 'caring')"
10,0.43772098,unsympathetic,sympathetic,0.3670059,-0.07071507,"('unsympathetic', 'sympathetic')"
11,-0.2885797,unhelpful,helpful,-0.3684106,-0.079830885,"('unhelpful', 'helpful')"
12,-0.12205395,unsupportive,supportive,0.8287194,0.95077336,"('unsupportive', 'supportive')"
13,-0.3033036,impolite,polite,-0.30563414,-0.0023305416,"('impolite', 'polite')"
14,-1.0225484,antisocial,social,-0.44507864,0.5774698,"('antisocial', 'social')"
15,0.4453728,boring,funny,0.41276333,-0.032609463,"('boring', 'funny')"
16,0.37808156,unpopular,popular,0.17335054,-0.20473102,"('unpopular', 'popular')"
17,-0.06932441,nasty,nice,0.3414644,0.4107888,"('nasty', 'nice')"
18,0.4130143,disagreeable,welcoming,1.2214614,0.8084471,"('disagreeable', 'welcoming')"
19,0.70213586,inhospitable,hospitable,0.15763074,-0.5445051,"('inhospitable', 'hospitable')"
20,-0.28839502,rough,thoughtful,-0.31263873,-0.024243712,"('rough', 'thoughtful')"
21,-0.07441693,immoral,moral,-0.27413937,-0.19972244,"('immoral', 'moral')"
22,0.16525154,untrustworthy,trustworthy,0.4042168,0.23896526,"('untrustworthy', 'trustworthy')"
23,0.43515384,insincere,sincere,0.6901036,0.25494975,"('insincere', 'sincere')"
24,1.3080155,dishonest,honest,1.5029505,0.19493508,"('dishonest', 'honest')"
25,0.49627104,egoistic,altruistic,0.8534413,0.35717025,"('egoistic', 'altruistic')"
26,0.33257723,hardhearted,benevolent,0.9309532,0.598376,"('hardhearted', 'benevolent')"
27,0.507114,hardhearted,softhearted,1.2668147,0.7597007,"('hardhearted', 'softhearted')"
28,0.46088573,disloyal,loyal,0.19576676,-0.26511896,"('disloyal', 'loyal')"
29,-1.3883679,unfair,fair,-0.59675986,0.79160804,"('unfair', 'fair')"
30,0.045079865,intolerant,tolerant,0.13805616,0.092976294,"('intolerant', 'tolerant')"
31,0.26481342,evil,good,0.16544603,-0.099367395,"('evil', 'good')"
32,1.3112046,unkind,kind,1.4924192,0.18121469,"('unkind', 'kind')"
33,-0.032149382,wrong,right,0.74084604,0.7729954,"('wrong', 'right')"
34,0.37168503,mean,honorable,0.11885145,-0.25283358,"('mean', 'honorable')"
35,0.05091463,corrupt,incorrupt,-0.14080794,-0.19172257,"('corrupt', 'incorrupt')"
36,0.66176134,hostile,amicable,0.7689919,0.107230544,"('hostile', 'amicable')"
37,0.8642018,fake,genuine,0.58410746,-0.28009433,"('fake', 'genuine')"
38,0.15670495,untruthful,truthful,0.25110072,0.09439577,"('untruthful', 'truthful')"
39,0.08542029,exploitative,cooperative,0.5885071,0.5030868,"('exploitative', 'cooperative')"
40,0.54278034,stingy,generous,0.21073815,-0.3320422,"('stingy', 'generous')"
41,0.4259969,unforgiving,forgiving,0.08471575,-0.34128115,"('unforgiving', 'forgiving')"
42,0.31082034,unreliable,reliable,0.72740173,0.4165814,"('unreliable', 'reliable')"
43,0.41724497,irresponsible,responsible,0.77992123,0.36267626,"('irresponsible', 'responsible')"
44,-0.86977196,prejudiced,unprejudiced,-1.2127019,-0.34292996,"('prejudiced', 'unprejudiced')"
45,0.28758064,incompetent,competent,0.31710497,0.029524326,"('incompetent', 'competent')"
46,-0.7069481,uncompetitive,competitive,-0.66937786,0.037570238,"('uncompetitive', 'competitive')"
47,0.44908533,stupid,smart,0.27528816,-0.17379716,"('stupid', 'smart')"
48,-0.23829208,unintelligent,intelligent,-0.23820646,8.562207e-05,"('unintelligent', 'intelligent')"
49,-0.6821342,unable,able,0.29499447,0.9771287,"('unable', 'able')"
50,0.5176065,clumsy,skillful,0.33295566,-0.18465084,"('clumsy', 'skillful')"
51,-0.1464363,uneducated,educated,-0.33987033,-0.19343403,"('uneducated', 'educated')"
52,0.6695334,irrational,rational,0.5900879,-0.07944548,"('irrational', 'rational')"
53,0.8780507,uncreative,creative,1.2658185,0.3877678,"('uncreative', 'creative')"
54,1.5399334,incapable,capable,0.96044487,-0.5794886,"('incapable', 'capable')"
55,-0.64524496,incompetent,clever,-0.27377728,0.37146768,"('incompetent', 'clever')"
56,0.07196887,impractical,practical,0.6102401,0.53827125,"('impractical', 'practical')"
57,0.30288747,unimaginative,imaginative,0.019025438,-0.28386202,"('unimaginative', 'imaginative')"
58,0.67524016,undiscriminating,discriminating,0.27302185,-0.4022183,"('undiscriminating', 'discriminating')"
59,0.61908066,foolish,wise,0.5824577,-0.03662294,"('foolish', 'wise')"
60,-0.8888321,inefficient,efficient,-0.2043813,0.6844508,"('inefficient', 'efficient')"
61,-0.42080048,illogical,logical,-0.048930172,0.3718703,"('illogical', 'logical')"
62,0.054079603,incompetent,brilliant,0.15908752,0.10500792,"('incompetent', 'brilliant')"
63,0.49262214,unperceptive,insightful,0.42514142,-0.06748071,"('unperceptive', 'insightful')"
64,-0.53277516,shy,confident,-1.194192,-0.6614169,"('shy', 'confident')"
65,-0.41183656,insecure,secure,-1.1174217,-0.7055852,"('insecure', 'secure')"
66,0.35640338,inactive,active,0.29778174,-0.058621645,"('inactive', 'active')"
67,-0.9495877,doubtful,determined,-0.6596348,0.28995287,"('doubtful', 'determined')"
68,-0.33238187,dependent,independent,-0.25638023,0.076001644,"('dependent', 'independent')"
69,-0.42501593,lazy,industrious,0.14359483,0.5686108,"('lazy', 'industrious')"
70,0.6315172,lethargic,energetic,0.82880044,0.19728327,"('lethargic', 'energetic')"
71,0.0011584144,diffident,self-confident,0.50289506,0.50173664,"('diffident', 'self-confident')"
72,0.7828974,unambitious,ambitious,0.23577744,-0.54712,"('unambitious', 'ambitious')"
73,1.0003524,helpless,self-reliant,0.70691746,-0.29343492,"('helpless', 'self-reliant')"
74,0.21320151,undedicated,dedicated,1.4398854,1.2266839,"('undedicated', 'dedicated')"
75,0.6578262,meek,impulsive,-0.31956628,-0.97739244,"('meek', 'impulsive')"
76,0.103525564,anxious,daring,0.07659991,-0.026925653,"('anxious', 'daring')"
77,-0.6354552,unmotivated,motivated,-1.03421,-0.39875478,"('unmotivated', 'motivated')"
78,-1.2942147,nonresilient,resilient,-0.4594066,0.8348081,"('nonresilient', 'resilient')"
79,0.98273677,wavering,unwavering,0.8369214,-0.14581537,"('wavering', 'unwavering')"
80,-0.47086298,dominated,dominating,-0.96958905,-0.49872607,"('dominated', 'dominating')"
81,0.39627895,submissive,aggressive,-1.1958082,-1.5920871,"('submissive', 'aggressive')"
82,1.1932635,poor,rich,0.34926727,-0.8439963,"('poor', 'rich')"
83,-0.7306947,powerless,powerful,-0.5767098,0.1539849,"('powerless', 'powerful')"
84,0.069185436,inferior,superior,-0.37186572,-0.44105116,"('inferior', 'superior')"
85,1.6219274,insignificant,prestigious,1.5562891,-0.065638304,"('insignificant', 'prestigious')"
86,0.06577223,uninfluential,influential,0.5093833,0.4436111,"('uninfluential', 'influential')"
87,0.45565185,unsuccessful,successful,0.00683678,-0.44881508,"('unsuccessful', 'successful')"
88,1.1928712,low,eminent,0.7477687,-0.4451025,"('low', 'eminent')"
