,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.35709298,unsociable,sociable,-0.9034309,-0.5463379,"('unsociable', 'sociable')"
1,1.2050369,unfriendly,friendly,1.9048481,0.6998112,"('unfriendly', 'friendly')"
2,0.8405774,unlikable,likable,0.13493663,-0.7056408,"('unlikable', 'likable')"
3,-0.14610036,repellent,pleasant,0.0140121505,0.1601125,"('repellent', 'pleasant')"
4,0.28852463,disliked,liked,0.51677674,0.22825211,"('disliked', 'liked')"
5,0.17033556,distant,outgoing,0.6461269,0.47579136,"('distant', 'outgoing')"
6,0.75936264,distant,open,1.3171144,0.5577517,"('distant', 'open')"
7,0.92618954,insensitive,sensitive,1.2386887,0.31249917,"('insensitive', 'sensitive')"
8,0.8709177,unaffectionate,affectionate,1.614206,0.7432883,"('unaffectionate', 'affectionate')"
9,0.91849095,unaffectionate,caring,1.9252115,1.0067205,"('unaffectionate', 'caring')"
10,1.0566547,unsympathetic,sympathetic,0.7571458,-0.29950887,"('unsympathetic', 'sympathetic')"
11,-0.053618416,unhelpful,helpful,-0.45608437,-0.40246594,"('unhelpful', 'helpful')"
12,0.2649031,unsupportive,supportive,1.11224,0.8473369,"('unsupportive', 'supportive')"
13,-0.19214524,impolite,polite,-0.2741385,-0.08199327,"('impolite', 'polite')"
14,-0.6473401,antisocial,social,-0.23790829,0.40943182,"('antisocial', 'social')"
15,0.44736576,boring,funny,0.29391626,-0.1534495,"('boring', 'funny')"
16,0.71587384,unpopular,popular,0.38952944,-0.3263444,"('unpopular', 'popular')"
17,0.05779837,nasty,nice,0.3006346,0.24283622,"('nasty', 'nice')"
18,0.6761053,disagreeable,welcoming,1.4567037,0.78059834,"('disagreeable', 'welcoming')"
19,0.3940624,inhospitable,hospitable,0.026305687,-0.36775672,"('inhospitable', 'hospitable')"
20,-0.53099304,rough,thoughtful,-0.6249491,-0.09395605,"('rough', 'thoughtful')"
21,0.47672996,immoral,moral,-0.0045862626,-0.4813162,"('immoral', 'moral')"
22,0.23279808,untrustworthy,trustworthy,0.35785407,0.12505598,"('untrustworthy', 'trustworthy')"
23,0.7550723,insincere,sincere,0.70166063,-0.053411663,"('insincere', 'sincere')"
24,1.5692334,dishonest,honest,1.69375,0.12451661,"('dishonest', 'honest')"
25,0.6651803,egoistic,altruistic,0.9609405,0.29576015,"('egoistic', 'altruistic')"
26,0.27480537,hardhearted,benevolent,0.93221647,0.6574111,"('hardhearted', 'benevolent')"
27,0.5572241,hardhearted,softhearted,1.1673481,0.61012405,"('hardhearted', 'softhearted')"
28,0.3702999,disloyal,loyal,-0.00624858,-0.3765485,"('disloyal', 'loyal')"
29,-1.4150212,unfair,fair,-0.7286,0.68642116,"('unfair', 'fair')"
30,0.50494313,intolerant,tolerant,0.33521125,-0.16973189,"('intolerant', 'tolerant')"
31,0.008864362,evil,good,0.15661916,0.1477548,"('evil', 'good')"
32,1.8184055,unkind,kind,1.8871957,0.0687902,"('unkind', 'kind')"
33,-0.07673588,wrong,right,0.7111263,0.7878622,"('wrong', 'right')"
34,0.60566723,mean,honorable,0.21626124,-0.389406,"('mean', 'honorable')"
35,-0.36239576,corrupt,incorrupt,-0.23159663,0.13079913,"('corrupt', 'incorrupt')"
36,0.423527,hostile,amicable,0.897095,0.47356802,"('hostile', 'amicable')"
37,0.53977704,fake,genuine,0.5062036,-0.03357345,"('fake', 'genuine')"
38,0.22197405,untruthful,truthful,0.3545909,0.13261685,"('untruthful', 'truthful')"
39,0.77571005,exploitative,cooperative,1.1139861,0.3382761,"('exploitative', 'cooperative')"
40,0.70757604,stingy,generous,0.33254778,-0.37502825,"('stingy', 'generous')"
41,0.76493156,unforgiving,forgiving,0.39695096,-0.3679806,"('unforgiving', 'forgiving')"
42,0.48231667,unreliable,reliable,0.8909513,0.4086346,"('unreliable', 'reliable')"
43,0.35747126,irresponsible,responsible,0.5802805,0.22280923,"('irresponsible', 'responsible')"
44,-1.0973176,prejudiced,unprejudiced,-1.32896,-0.23164237,"('prejudiced', 'unprejudiced')"
45,0.03942132,incompetent,competent,-0.20734292,-0.24676424,"('incompetent', 'competent')"
46,-0.38594148,uncompetitive,competitive,-0.6276459,-0.24170443,"('uncompetitive', 'competitive')"
47,0.47567394,stupid,smart,0.018137166,-0.4575368,"('stupid', 'smart')"
48,0.27439702,unintelligent,intelligent,0.031384908,-0.2430121,"('unintelligent', 'intelligent')"
49,-0.38295364,unable,able,0.20994899,0.59290266,"('unable', 'able')"
50,0.51173484,clumsy,skillful,0.27887768,-0.23285717,"('clumsy', 'skillful')"
51,0.7967944,uneducated,educated,0.35344428,-0.44335014,"('uneducated', 'educated')"
52,1.231143,irrational,rational,1.2934515,0.06230855,"('irrational', 'rational')"
53,0.8349614,uncreative,creative,1.1352504,0.30028903,"('uncreative', 'creative')"
54,1.9754007,incapable,capable,1.3297986,-0.6456021,"('incapable', 'capable')"
55,-0.37490714,incompetent,clever,-0.2934119,0.081495225,"('incompetent', 'clever')"
56,0.21573874,impractical,practical,0.53088236,0.31514362,"('impractical', 'practical')"
57,0.66801226,unimaginative,imaginative,0.14175051,-0.52626175,"('unimaginative', 'imaginative')"
58,0.9649013,undiscriminating,discriminating,0.62754077,-0.33736056,"('undiscriminating', 'discriminating')"
59,0.7750498,foolish,wise,0.6691684,-0.10588139,"('foolish', 'wise')"
60,-0.7219826,inefficient,efficient,-0.23669247,0.4852901,"('inefficient', 'efficient')"
61,-0.39200345,illogical,logical,-0.103115276,0.28888816,"('illogical', 'logical')"
62,0.06756246,incompetent,brilliant,-0.089574836,-0.1571373,"('incompetent', 'brilliant')"
63,0.8846512,unperceptive,insightful,0.7018496,-0.1828016,"('unperceptive', 'insightful')"
64,-0.59858036,shy,confident,-1.1632257,-0.5646453,"('shy', 'confident')"
65,-0.16604352,insecure,secure,-0.9963456,-0.83030206,"('insecure', 'secure')"
66,0.40341344,inactive,active,0.49843904,0.0950256,"('inactive', 'active')"
67,-0.9800551,doubtful,determined,-0.7191845,0.26087058,"('doubtful', 'determined')"
68,-0.08348535,dependent,independent,-0.25729656,-0.17381121,"('dependent', 'independent')"
69,-0.72530407,lazy,industrious,-0.04896987,0.6763342,"('lazy', 'industrious')"
70,0.90635073,lethargic,energetic,0.93064576,0.024295032,"('lethargic', 'energetic')"
71,-0.030047137,diffident,self-confident,0.38391107,0.41395822,"('diffident', 'self-confident')"
72,0.6408107,unambitious,ambitious,0.27132896,-0.36948177,"('unambitious', 'ambitious')"
73,0.6157927,helpless,self-reliant,0.51860523,-0.09718746,"('helpless', 'self-reliant')"
74,0.6163898,undedicated,dedicated,1.5524833,0.9360935,"('undedicated', 'dedicated')"
75,0.42945787,meek,impulsive,-0.47671086,-0.9061687,"('meek', 'impulsive')"
76,0.64626646,anxious,daring,0.3458611,-0.30040535,"('anxious', 'daring')"
77,-0.4228269,unmotivated,motivated,-0.78035694,-0.35753006,"('unmotivated', 'motivated')"
78,-1.1229444,nonresilient,resilient,-0.5748782,0.54806614,"('nonresilient', 'resilient')"
79,1.0071815,wavering,unwavering,0.8266221,-0.1805594,"('wavering', 'unwavering')"
80,-0.5270743,dominated,dominating,-1.0372362,-0.51016194,"('dominated', 'dominating')"
81,0.8088334,submissive,aggressive,-0.883322,-1.6921554,"('submissive', 'aggressive')"
82,0.8681858,poor,rich,0.100375146,-0.7678107,"('poor', 'rich')"
83,-0.6615519,powerless,powerful,-0.47886574,0.18268615,"('powerless', 'powerful')"
84,-0.09869629,inferior,superior,-0.38315353,-0.28445724,"('inferior', 'superior')"
85,2.5684133,insignificant,prestigious,2.4915323,-0.07688093,"('insignificant', 'prestigious')"
86,0.2582639,uninfluential,influential,0.5759066,0.3176427,"('uninfluential', 'influential')"
87,0.47950974,unsuccessful,successful,-0.0077315476,-0.4872413,"('unsuccessful', 'successful')"
88,1.5620883,low,eminent,1.2876745,-0.2744137,"('low', 'eminent')"
