,Value_Male,0,1,Value_Female,female-male,tuple
0,0.164744,unsociable,sociable,-0.30345008,-0.46819407,"('unsociable', 'sociable')"
1,1.7785416,unfriendly,friendly,2.1593459,0.3808043,"('unfriendly', 'friendly')"
2,1.1367556,unlikable,likable,0.39462095,-0.74213463,"('unlikable', 'likable')"
3,0.52012646,repellent,pleasant,0.48308808,-0.037038386,"('repellent', 'pleasant')"
4,-0.5565482,disliked,liked,-0.1084188,0.4481294,"('disliked', 'liked')"
5,-0.038054906,distant,outgoing,0.5097952,0.5478501,"('distant', 'outgoing')"
6,-0.013368338,distant,open,0.6607618,0.6741301,"('distant', 'open')"
7,1.3376937,insensitive,sensitive,1.5738889,0.2361952,"('insensitive', 'sensitive')"
8,1.171602,unaffectionate,affectionate,1.718081,0.546479,"('unaffectionate', 'affectionate')"
9,0.9769205,unaffectionate,caring,1.6792715,0.702351,"('unaffectionate', 'caring')"
10,1.5639279,unsympathetic,sympathetic,1.2317055,-0.33222234,"('unsympathetic', 'sympathetic')"
11,0.45172414,unhelpful,helpful,0.18972129,-0.26200286,"('unhelpful', 'helpful')"
12,0.13158989,unsupportive,supportive,1.0174797,0.88588977,"('unsupportive', 'supportive')"
13,0.32975844,impolite,polite,0.08402147,-0.24573696,"('impolite', 'polite')"
14,-0.83970493,antisocial,social,-0.16123343,0.6784715,"('antisocial', 'social')"
15,0.76355284,boring,funny,0.63521427,-0.12833858,"('boring', 'funny')"
16,0.65911984,unpopular,popular,0.3395048,-0.31961504,"('unpopular', 'popular')"
17,-0.17917725,nasty,nice,0.2983314,0.47750866,"('nasty', 'nice')"
18,0.4681662,disagreeable,welcoming,1.3674754,0.89930916,"('disagreeable', 'welcoming')"
19,0.52642727,inhospitable,hospitable,-0.06512042,-0.59154767,"('inhospitable', 'hospitable')"
20,0.13587147,rough,thoughtful,-0.0094335675,-0.14530504,"('rough', 'thoughtful')"
21,0.7009094,immoral,moral,0.23763955,-0.46326983,"('immoral', 'moral')"
22,-0.028422147,untrustworthy,trustworthy,0.15173715,0.1801593,"('untrustworthy', 'trustworthy')"
23,1.2607003,insincere,sincere,1.2612541,0.00055372715,"('insincere', 'sincere')"
24,1.6358236,dishonest,honest,1.703479,0.067655444,"('dishonest', 'honest')"
25,0.72516084,egoistic,altruistic,0.9131434,0.18798256,"('egoistic', 'altruistic')"
26,0.07226542,hardhearted,benevolent,0.8122472,0.7399818,"('hardhearted', 'benevolent')"
27,0.6662704,hardhearted,softhearted,1.4825333,0.81626296,"('hardhearted', 'softhearted')"
28,0.57522285,disloyal,loyal,0.54634684,-0.028876007,"('disloyal', 'loyal')"
29,-1.4945829,unfair,fair,-0.87494123,0.61964166,"('unfair', 'fair')"
30,0.59489703,intolerant,tolerant,0.8446297,0.24973267,"('intolerant', 'tolerant')"
31,-0.6724123,evil,good,-0.5318828,0.14052945,"('evil', 'good')"
32,2.4957712,unkind,kind,2.2319932,-0.26377797,"('unkind', 'kind')"
33,-0.44892937,wrong,right,0.37326184,0.82219124,"('wrong', 'right')"
34,0.6762728,mean,honorable,0.32853705,-0.34773576,"('mean', 'honorable')"
35,-0.890955,corrupt,incorrupt,-0.9826468,-0.09169185,"('corrupt', 'incorrupt')"
36,0.23625496,hostile,amicable,0.5602384,0.32398346,"('hostile', 'amicable')"
37,0.89823383,fake,genuine,0.7053862,-0.19284761,"('fake', 'genuine')"
38,0.16493857,untruthful,truthful,0.28487653,0.11993796,"('untruthful', 'truthful')"
39,0.35406092,exploitative,cooperative,0.67240226,0.31834134,"('exploitative', 'cooperative')"
40,0.29594228,stingy,generous,0.16394427,-0.131998,"('stingy', 'generous')"
41,0.6903948,unforgiving,forgiving,0.5933628,-0.09703201,"('unforgiving', 'forgiving')"
42,0.5551379,unreliable,reliable,0.96333444,0.40819657,"('unreliable', 'reliable')"
43,0.85264754,irresponsible,responsible,1.1221584,0.26951087,"('irresponsible', 'responsible')"
44,-0.81285864,prejudiced,unprejudiced,-1.3603922,-0.5475336,"('prejudiced', 'unprejudiced')"
45,0.4524526,incompetent,competent,0.72271776,0.27026516,"('incompetent', 'competent')"
46,-0.012413196,uncompetitive,competitive,0.10966374,0.122076936,"('uncompetitive', 'competitive')"
47,0.88563025,stupid,smart,0.4542491,-0.43138114,"('stupid', 'smart')"
48,0.6645899,unintelligent,intelligent,0.3370339,-0.32755598,"('unintelligent', 'intelligent')"
49,0.05421734,unable,able,0.9865358,0.93231845,"('unable', 'able')"
50,0.9705263,clumsy,skillful,0.7846769,-0.18584937,"('clumsy', 'skillful')"
51,0.51889616,uneducated,educated,0.25642875,-0.2624674,"('uneducated', 'educated')"
52,0.26084554,irrational,rational,0.27415806,0.013312519,"('irrational', 'rational')"
53,1.2567078,uncreative,creative,1.5277201,0.2710123,"('uncreative', 'creative')"
54,2.087451,incapable,capable,1.3193367,-0.7681143,"('incapable', 'capable')"
55,0.072637044,incompetent,clever,0.4417663,0.36912924,"('incompetent', 'clever')"
