,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62780607,unsociable,sociable,-0.25730118,-0.8851073,"('unsociable', 'sociable')"
1,2.2779827,unfriendly,friendly,2.5423076,0.2643249,"('unfriendly', 'friendly')"
2,1.3679025,unlikable,likable,0.36357415,-1.0043284,"('unlikable', 'likable')"
3,0.7007797,repellent,pleasant,0.8911216,0.19034195,"('repellent', 'pleasant')"
4,-0.18468939,disliked,liked,0.28488275,0.46957213,"('disliked', 'liked')"
5,1.0969131,distant,outgoing,1.3649039,0.26799083,"('distant', 'outgoing')"
6,0.8192892,distant,open,1.2883285,0.46903932,"('distant', 'open')"
7,1.1699245,insensitive,sensitive,1.2320594,0.062134862,"('insensitive', 'sensitive')"
8,1.0107952,unaffectionate,affectionate,1.5545571,0.54376185,"('unaffectionate', 'affectionate')"
9,0.9493113,unaffectionate,caring,1.6775255,0.7282142,"('unaffectionate', 'caring')"
10,1.4765636,unsympathetic,sympathetic,0.93129396,-0.5452696,"('unsympathetic', 'sympathetic')"
11,0.4292413,unhelpful,helpful,0.08248241,-0.3467589,"('unhelpful', 'helpful')"
12,0.33149573,unsupportive,supportive,0.9507711,0.61927533,"('unsupportive', 'supportive')"
13,0.9539072,impolite,polite,0.51240826,-0.44149894,"('impolite', 'polite')"
14,-1.4980991,antisocial,social,-1.3837967,0.1143024,"('antisocial', 'social')"
15,0.96377224,boring,funny,0.7998714,-0.16390085,"('boring', 'funny')"
16,1.1037956,unpopular,popular,0.8336734,-0.27012223,"('unpopular', 'popular')"
17,0.42340332,nasty,nice,0.68699634,0.26359302,"('nasty', 'nice')"
18,0.6446934,disagreeable,welcoming,1.1991283,0.5544349,"('disagreeable', 'welcoming')"
19,0.945611,inhospitable,hospitable,0.64363056,-0.30198044,"('inhospitable', 'hospitable')"
20,-0.39246467,rough,thoughtful,-0.33858275,0.053881913,"('rough', 'thoughtful')"
21,1.1789358,immoral,moral,0.25543618,-0.9234996,"('immoral', 'moral')"
22,0.119821616,untrustworthy,trustworthy,0.07293327,-0.046888344,"('untrustworthy', 'trustworthy')"
23,1.3083282,insincere,sincere,1.042345,-0.2659831,"('insincere', 'sincere')"
24,1.7571944,dishonest,honest,1.6214074,-0.13578701,"('dishonest', 'honest')"
25,0.57568693,egoistic,altruistic,0.67013997,0.09445304,"('egoistic', 'altruistic')"
26,-0.25021112,hardhearted,benevolent,0.34357023,0.59378135,"('hardhearted', 'benevolent')"
27,0.7757387,hardhearted,softhearted,1.8294848,1.0537461,"('hardhearted', 'softhearted')"
28,0.6268804,disloyal,loyal,0.26932263,-0.35755777,"('disloyal', 'loyal')"
29,-1.2332691,unfair,fair,-0.57543206,0.65783703,"('unfair', 'fair')"
30,0.8365114,intolerant,tolerant,0.5768703,-0.25964105,"('intolerant', 'tolerant')"
31,-0.29007682,evil,good,-0.40516862,-0.1150918,"('evil', 'good')"
32,2.1715155,unkind,kind,1.8208339,-0.35068154,"('unkind', 'kind')"
33,0.037297457,wrong,right,0.7975187,0.76022124,"('wrong', 'right')"
34,0.79660666,mean,honorable,0.51334757,-0.2832591,"('mean', 'honorable')"
35,-1.0661674,corrupt,incorrupt,-0.7156753,0.35049206,"('corrupt', 'incorrupt')"
36,0.9890921,hostile,amicable,1.5399886,0.5508965,"('hostile', 'amicable')"
37,0.5811416,fake,genuine,0.57056904,-0.010572553,"('fake', 'genuine')"
38,0.40122882,untruthful,truthful,0.6170145,0.21578571,"('untruthful', 'truthful')"
39,-0.10248755,exploitative,cooperative,0.048738986,0.15122654,"('exploitative', 'cooperative')"
40,0.46606332,stingy,generous,0.30392876,-0.16213456,"('stingy', 'generous')"
41,0.9628984,unforgiving,forgiving,0.5480275,-0.41487086,"('unforgiving', 'forgiving')"
42,0.3895805,unreliable,reliable,0.67315054,0.28357005,"('unreliable', 'reliable')"
43,0.94602615,irresponsible,responsible,0.8910829,-0.054943264,"('irresponsible', 'responsible')"
44,-0.71079904,prejudiced,unprejudiced,-1.0690111,-0.35821205,"('prejudiced', 'unprejudiced')"
45,0.49844527,incompetent,competent,0.6135615,0.11511624,"('incompetent', 'competent')"
46,0.14136806,uncompetitive,competitive,0.30160546,0.1602374,"('uncompetitive', 'competitive')"
47,0.70988715,stupid,smart,0.2561577,-0.45372945,"('stupid', 'smart')"
48,1.2236302,unintelligent,intelligent,0.65155315,-0.57207704,"('unintelligent', 'intelligent')"
49,0.4596181,unable,able,1.4012768,0.94165874,"('unable', 'able')"
50,0.60437477,clumsy,skillful,0.7547054,0.15033066,"('clumsy', 'skillful')"
51,0.24844603,uneducated,educated,-0.11740944,-0.36585546,"('uneducated', 'educated')"
52,-0.06954208,irrational,rational,0.034607075,0.104149155,"('irrational', 'rational')"
53,0.7046626,uncreative,creative,1.2161361,0.5114735,"('uncreative', 'creative')"
54,2.2961657,incapable,capable,1.532628,-0.76353765,"('incapable', 'capable')"
55,-0.07014339,incompetent,clever,-0.3123649,-0.24222152,"('incompetent', 'clever')"
56,0.45029363,impractical,practical,0.5163227,0.06602904,"('impractical', 'practical')"
57,0.44879374,unimaginative,imaginative,0.51872194,0.0699282,"('unimaginative', 'imaginative')"
58,0.38161638,undiscriminating,discriminating,0.41174898,0.030132592,"('undiscriminating', 'discriminating')"
59,0.34690294,foolish,wise,0.44203973,0.09513679,"('foolish', 'wise')"
60,-0.28112587,inefficient,efficient,-0.06981911,0.21130677,"('inefficient', 'efficient')"
61,-0.051343076,illogical,logical,0.24892727,0.30027035,"('illogical', 'logical')"
62,0.5072726,incompetent,brilliant,0.4218529,-0.085419714,"('incompetent', 'brilliant')"
63,0.86913955,unperceptive,insightful,0.8435808,-0.02555877,"('unperceptive', 'insightful')"
64,-1.9017301,shy,confident,-2.4667025,-0.5649724,"('shy', 'confident')"
65,-0.23399639,insecure,secure,-1.1459633,-0.9119669,"('insecure', 'secure')"
66,-0.39756095,inactive,active,-0.26794386,0.1296171,"('inactive', 'active')"
67,-0.9229076,doubtful,determined,-0.95396394,-0.031056345,"('doubtful', 'determined')"
68,-0.1798377,dependent,independent,0.05847269,0.2383104,"('dependent', 'independent')"
69,-1.4202254,lazy,industrious,-0.6012369,0.8189885,"('lazy', 'industrious')"
70,0.7348801,lethargic,energetic,1.1168799,0.38199985,"('lethargic', 'energetic')"
71,0.046704486,diffident,self-confident,0.15396206,0.107257575,"('diffident', 'self-confident')"
72,0.7809263,unambitious,ambitious,0.15985644,-0.62106985,"('unambitious', 'ambitious')"
73,0.18846336,helpless,self-reliant,0.26470652,0.07624316,"('helpless', 'self-reliant')"
74,0.22387443,undedicated,dedicated,1.3937192,1.1698447,"('undedicated', 'dedicated')"
75,0.5153028,meek,impulsive,0.16431987,-0.3509829,"('meek', 'impulsive')"
76,0.61826247,anxious,daring,0.38969952,-0.22856295,"('anxious', 'daring')"
77,0.13229975,unmotivated,motivated,-0.54845804,-0.68075776,"('unmotivated', 'motivated')"
78,-0.55803114,nonresilient,resilient,-0.073484614,0.48454654,"('nonresilient', 'resilient')"
79,0.5008933,wavering,unwavering,0.682783,0.18188971,"('wavering', 'unwavering')"
80,-1.391221,dominated,dominating,-1.9731275,-0.58190644,"('dominated', 'dominating')"
81,1.2482907,submissive,aggressive,-0.527567,-1.7758577,"('submissive', 'aggressive')"
82,2.3225749,poor,rich,1.5129478,-0.80962706,"('poor', 'rich')"
83,-0.8938073,powerless,powerful,-0.79123986,0.102567434,"('powerless', 'powerful')"
84,0.26121572,inferior,superior,-0.06934703,-0.33056274,"('inferior', 'superior')"
85,0.5929978,insignificant,prestigious,0.8417547,0.24875689,"('insignificant', 'prestigious')"
86,0.09699861,uninfluential,influential,0.49328768,0.39628908,"('uninfluential', 'influential')"
