,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54505414,unsociable,sociable,-0.32931715,-0.8743713,"('unsociable', 'sociable')"
1,1.2452743,unfriendly,friendly,1.7722187,0.5269444,"('unfriendly', 'friendly')"
2,0.62785476,unlikable,likable,-0.15373698,-0.7815918,"('unlikable', 'likable')"
3,0.16239409,repellent,pleasant,0.20792738,0.045533285,"('repellent', 'pleasant')"
4,0.20856164,disliked,liked,0.49556538,0.28700376,"('disliked', 'liked')"
5,0.38830942,distant,outgoing,0.8660071,0.47769767,"('distant', 'outgoing')"
6,0.8686158,distant,open,1.239247,0.37063116,"('distant', 'open')"
7,0.87052405,insensitive,sensitive,1.0771965,0.20667243,"('insensitive', 'sensitive')"
8,0.51813203,unaffectionate,affectionate,1.2902746,0.7721426,"('unaffectionate', 'affectionate')"
9,0.58522534,unaffectionate,caring,1.5700179,0.9847926,"('unaffectionate', 'caring')"
10,1.0374014,unsympathetic,sympathetic,0.66380906,-0.37359238,"('unsympathetic', 'sympathetic')"
11,-0.22646211,unhelpful,helpful,-0.48601097,-0.25954884,"('unhelpful', 'helpful')"
12,0.13691628,unsupportive,supportive,0.8776811,0.7407648,"('unsupportive', 'supportive')"
13,-0.29455608,impolite,polite,-0.43789873,-0.14334264,"('impolite', 'polite')"
14,-0.024211202,antisocial,social,0.31284392,0.33705512,"('antisocial', 'social')"
15,0.5213875,boring,funny,0.46851355,-0.05287397,"('boring', 'funny')"
16,0.49087363,unpopular,popular,0.11715642,-0.37371722,"('unpopular', 'popular')"
17,0.21211644,nasty,nice,0.55522853,0.3431121,"('nasty', 'nice')"
18,0.55643505,disagreeable,welcoming,1.183568,0.62713295,"('disagreeable', 'welcoming')"
19,0.063223615,inhospitable,hospitable,-0.18015772,-0.24338134,"('inhospitable', 'hospitable')"
20,-0.19226936,rough,thoughtful,-0.13733114,0.054938212,"('rough', 'thoughtful')"
21,0.40469176,immoral,moral,-0.020725999,-0.42541775,"('immoral', 'moral')"
22,0.75972754,untrustworthy,trustworthy,0.8228209,0.063093364,"('untrustworthy', 'trustworthy')"
23,0.68591595,insincere,sincere,0.72823435,0.042318404,"('insincere', 'sincere')"
24,1.4702564,dishonest,honest,1.5519143,0.08165789,"('dishonest', 'honest')"
25,0.54502755,egoistic,altruistic,0.7500235,0.20499593,"('egoistic', 'altruistic')"
26,0.40704203,hardhearted,benevolent,0.95926785,0.5522258,"('hardhearted', 'benevolent')"
27,0.49693555,hardhearted,softhearted,1.15527,0.65833443,"('hardhearted', 'softhearted')"
28,0.2380601,disloyal,loyal,-0.0027070474,-0.24076715,"('disloyal', 'loyal')"
29,-1.1887805,unfair,fair,-0.55438626,0.6343943,"('unfair', 'fair')"
30,0.6516886,intolerant,tolerant,0.5219146,-0.12977397,"('intolerant', 'tolerant')"
31,0.10107287,evil,good,0.22212003,0.12104716,"('evil', 'good')"
32,1.3158814,unkind,kind,1.3548692,0.038987875,"('unkind', 'kind')"
33,-0.4118284,wrong,right,0.4219623,0.83379066,"('wrong', 'right')"
34,0.4716641,mean,honorable,0.12505838,-0.34660572,"('mean', 'honorable')"
35,-0.34184456,corrupt,incorrupt,-0.2778432,0.06400135,"('corrupt', 'incorrupt')"
36,0.34956166,hostile,amicable,0.820675,0.47111335,"('hostile', 'amicable')"
37,0.443779,fake,genuine,0.46768558,0.023906589,"('fake', 'genuine')"
38,0.15744057,untruthful,truthful,0.14797078,-0.009469792,"('untruthful', 'truthful')"
39,0.5344091,exploitative,cooperative,0.90489763,0.37048852,"('exploitative', 'cooperative')"
40,0.7861193,stingy,generous,0.33511126,-0.45100802,"('stingy', 'generous')"
41,0.62890226,unforgiving,forgiving,0.17382525,-0.455077,"('unforgiving', 'forgiving')"
42,0.45389342,unreliable,reliable,0.8526553,0.39876187,"('unreliable', 'reliable')"
43,0.5712806,irresponsible,responsible,0.84264654,0.27136594,"('irresponsible', 'responsible')"
44,-0.86854696,prejudiced,unprejudiced,-1.0536397,-0.18509269,"('prejudiced', 'unprejudiced')"
45,0.45832998,incompetent,competent,0.35377818,-0.10455179,"('incompetent', 'competent')"
46,0.025253633,uncompetitive,competitive,-0.21980602,-0.24505965,"('uncompetitive', 'competitive')"
47,0.66355246,stupid,smart,0.36130074,-0.30225173,"('stupid', 'smart')"
48,0.4342445,unintelligent,intelligent,0.10640837,-0.32783616,"('unintelligent', 'intelligent')"
49,-0.46499807,unable,able,0.32521588,0.79021394,"('unable', 'able')"
50,0.22409046,clumsy,skillful,0.070403665,-0.15368679,"('clumsy', 'skillful')"
51,0.13697866,uneducated,educated,-0.23709208,-0.37407073,"('uneducated', 'educated')"
52,0.25731844,irrational,rational,0.4337126,0.17639416,"('irrational', 'rational')"
53,0.7645866,uncreative,creative,1.0334291,0.26884252,"('uncreative', 'creative')"
54,1.3410476,incapable,capable,0.81016386,-0.5308838,"('incapable', 'capable')"
55,0.19324338,incompetent,clever,0.31555653,0.12231314,"('incompetent', 'clever')"
56,0.4633744,impractical,practical,0.7265331,0.2631587,"('impractical', 'practical')"
57,1.1556284,unimaginative,imaginative,0.651145,-0.50448346,"('unimaginative', 'imaginative')"
58,1.0092458,undiscriminating,discriminating,0.6924413,-0.31680447,"('undiscriminating', 'discriminating')"
59,0.12630571,foolish,wise,0.14586103,0.019555315,"('foolish', 'wise')"
60,-0.13913868,inefficient,efficient,0.16349281,0.3026315,"('inefficient', 'efficient')"
61,-0.3539498,illogical,logical,-0.033848744,0.32010105,"('illogical', 'logical')"
62,0.34306303,incompetent,brilliant,0.28194356,-0.061119467,"('incompetent', 'brilliant')"
63,0.9420326,unperceptive,insightful,0.67269564,-0.26933694,"('unperceptive', 'insightful')"
64,-0.58837765,shy,confident,-1.0746129,-0.4862352,"('shy', 'confident')"
