,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.302257,unsociable,sociable,-0.6819216,-0.3796646,"('unsociable', 'sociable')"
1,1.3881273,unfriendly,friendly,1.9043503,0.51622295,"('unfriendly', 'friendly')"
2,0.8887719,unlikable,likable,0.22129248,-0.6674794,"('unlikable', 'likable')"
3,0.2804572,repellent,pleasant,0.50661296,0.22615576,"('repellent', 'pleasant')"
4,-0.24771918,disliked,liked,0.034018602,0.28173777,"('disliked', 'liked')"
5,-0.13521418,distant,outgoing,0.42415598,0.55937016,"('distant', 'outgoing')"
6,0.29005307,distant,open,0.8409899,0.5509368,"('distant', 'open')"
7,0.87057954,insensitive,sensitive,1.162063,0.29148346,"('insensitive', 'sensitive')"
8,0.8542144,unaffectionate,affectionate,1.5246787,0.67046434,"('unaffectionate', 'affectionate')"
9,0.86438847,unaffectionate,caring,1.6233935,0.75900507,"('unaffectionate', 'caring')"
10,0.6391926,unsympathetic,sympathetic,0.38994145,-0.24925113,"('unsympathetic', 'sympathetic')"
11,-0.041173305,unhelpful,helpful,-0.20817356,-0.16700025,"('unhelpful', 'helpful')"
12,-0.070646375,unsupportive,supportive,0.714054,0.7847004,"('unsupportive', 'supportive')"
13,-0.425381,impolite,polite,-0.5428922,-0.11751121,"('impolite', 'polite')"
14,-0.788465,antisocial,social,-0.08375334,0.7047117,"('antisocial', 'social')"
15,0.8375923,boring,funny,0.6376306,-0.19996172,"('boring', 'funny')"
16,0.9871125,unpopular,popular,0.5695201,-0.4175924,"('unpopular', 'popular')"
17,0.11525534,nasty,nice,0.456821,0.34156567,"('nasty', 'nice')"
18,0.6157792,disagreeable,welcoming,1.5951657,0.9793865,"('disagreeable', 'welcoming')"
19,0.3060727,inhospitable,hospitable,-0.13562073,-0.44169343,"('inhospitable', 'hospitable')"
20,-0.38852033,rough,thoughtful,-0.34890488,0.039615452,"('rough', 'thoughtful')"
21,0.38863724,immoral,moral,0.07249979,-0.31613746,"('immoral', 'moral')"
22,-0.033108182,untrustworthy,trustworthy,0.18789874,0.22100693,"('untrustworthy', 'trustworthy')"
23,0.8878186,insincere,sincere,0.9565273,0.06870872,"('insincere', 'sincere')"
24,1.1151173,dishonest,honest,1.3072168,0.19209945,"('dishonest', 'honest')"
25,0.88974166,egoistic,altruistic,1.1052158,0.21547413,"('egoistic', 'altruistic')"
26,0.161553,hardhearted,benevolent,1.0385804,0.8770274,"('hardhearted', 'benevolent')"
