,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4725281,unsociable,sociable,-0.14239913,-0.61492723,"('unsociable', 'sociable')"
1,1.8662608,unfriendly,friendly,2.0499492,0.1836884,"('unfriendly', 'friendly')"
2,0.55722004,unlikable,likable,-0.23091102,-0.78813106,"('unlikable', 'likable')"
3,-0.3237796,repellent,pleasant,-0.0576047,0.2661749,"('repellent', 'pleasant')"
4,0.36455977,disliked,liked,0.48322842,0.118668646,"('disliked', 'liked')"
5,0.8125432,distant,outgoing,0.9554814,0.1429382,"('distant', 'outgoing')"
6,1.2761248,distant,open,1.2754594,-0.00066542625,"('distant', 'open')"
7,0.9711902,insensitive,sensitive,1.3004885,0.32929826,"('insensitive', 'sensitive')"
8,0.9381143,unaffectionate,affectionate,1.3430272,0.40491295,"('unaffectionate', 'affectionate')"
9,1.1627674,unaffectionate,caring,1.744956,0.5821886,"('unaffectionate', 'caring')"
10,0.9738351,unsympathetic,sympathetic,0.7849362,-0.18889892,"('unsympathetic', 'sympathetic')"
11,-0.33207,unhelpful,helpful,-0.538035,-0.20596498,"('unhelpful', 'helpful')"
12,0.38804927,unsupportive,supportive,1.0196513,0.63160205,"('unsupportive', 'supportive')"
13,-0.43024313,impolite,polite,-0.30893123,0.1213119,"('impolite', 'polite')"
14,-0.2706578,antisocial,social,0.26348954,0.5341474,"('antisocial', 'social')"
15,0.53345454,boring,funny,0.48458683,-0.048867702,"('boring', 'funny')"
16,0.20302856,unpopular,popular,-0.023276042,-0.2263046,"('unpopular', 'popular')"
17,0.058933005,nasty,nice,0.3205808,0.26164782,"('nasty', 'nice')"
18,0.2479751,disagreeable,welcoming,1.0195205,0.7715454,"('disagreeable', 'welcoming')"
19,0.12034437,inhospitable,hospitable,-0.14983203,-0.2701764,"('inhospitable', 'hospitable')"
20,0.007052306,rough,thoughtful,-0.08828641,-0.09533872,"('rough', 'thoughtful')"
21,0.21767722,immoral,moral,-0.032662645,-0.25033987,"('immoral', 'moral')"
22,0.84454596,untrustworthy,trustworthy,1.0018756,0.15732968,"('untrustworthy', 'trustworthy')"
23,0.5688492,insincere,sincere,0.70180446,0.13295525,"('insincere', 'sincere')"
24,1.6820866,dishonest,honest,1.6676502,-0.014436364,"('dishonest', 'honest')"
25,0.53725106,egoistic,altruistic,0.65258473,0.11533368,"('egoistic', 'altruistic')"
26,0.73518467,hardhearted,benevolent,1.079772,0.34458733,"('hardhearted', 'benevolent')"
27,1.035999,hardhearted,softhearted,1.4399279,0.403929,"('hardhearted', 'softhearted')"
28,0.49159762,disloyal,loyal,0.11525383,-0.3763438,"('disloyal', 'loyal')"
29,-0.89922667,unfair,fair,-0.26644966,0.632777,"('unfair', 'fair')"
30,0.31645682,intolerant,tolerant,0.41036195,0.09390512,"('intolerant', 'tolerant')"
31,0.27024654,evil,good,0.2778765,0.007629961,"('evil', 'good')"
32,1.5556546,unkind,kind,1.5094473,-0.04620731,"('unkind', 'kind')"
33,-0.08905981,wrong,right,0.54947335,0.6385332,"('wrong', 'right')"
34,0.43484318,mean,honorable,0.1593848,-0.2754584,"('mean', 'honorable')"
35,-0.2652801,corrupt,incorrupt,-0.34299427,-0.077714175,"('corrupt', 'incorrupt')"
36,0.6282655,hostile,amicable,0.8618269,0.2335614,"('hostile', 'amicable')"
37,0.7982506,fake,genuine,0.6137438,-0.18450683,"('fake', 'genuine')"
38,0.27792925,untruthful,truthful,0.19855423,-0.07937501,"('untruthful', 'truthful')"
39,0.32671508,exploitative,cooperative,0.6033932,0.27667812,"('exploitative', 'cooperative')"
40,0.8431796,stingy,generous,0.3959171,-0.4472625,"('stingy', 'generous')"
41,0.68649405,unforgiving,forgiving,0.26916954,-0.4173245,"('unforgiving', 'forgiving')"
42,0.3918144,unreliable,reliable,0.76863515,0.37682074,"('unreliable', 'reliable')"
43,0.92950636,irresponsible,responsible,1.1436112,0.21410483,"('irresponsible', 'responsible')"
44,-0.8894081,prejudiced,unprejudiced,-1.1584029,-0.2689948,"('prejudiced', 'unprejudiced')"
45,0.98917764,incompetent,competent,0.9883995,-0.00077813864,"('incompetent', 'competent')"
46,-0.02866887,uncompetitive,competitive,-0.08095016,-0.052281294,"('uncompetitive', 'competitive')"
47,0.91326636,stupid,smart,0.5101674,-0.40309894,"('stupid', 'smart')"
48,0.4764921,unintelligent,intelligent,0.06376174,-0.41273037,"('unintelligent', 'intelligent')"
49,-0.44211543,unable,able,0.3399791,0.78209454,"('unable', 'able')"
50,0.1878754,clumsy,skillful,-0.036930747,-0.22480616,"('clumsy', 'skillful')"
51,-0.447326,uneducated,educated,-0.6376385,-0.1903125,"('uneducated', 'educated')"
52,0.31483674,irrational,rational,0.17459115,-0.14024559,"('irrational', 'rational')"
53,1.1009504,uncreative,creative,1.3219004,0.22095,"('uncreative', 'creative')"
54,1.3737311,incapable,capable,0.70543426,-0.6682969,"('incapable', 'capable')"
55,0.29650122,incompetent,clever,0.46742263,0.17092142,"('incompetent', 'clever')"
56,0.4643,impractical,practical,0.8311163,0.3668163,"('impractical', 'practical')"
57,1.4789959,unimaginative,imaginative,1.0237793,-0.45521665,"('unimaginative', 'imaginative')"
58,1.3386742,undiscriminating,discriminating,0.9160967,-0.4225775,"('undiscriminating', 'discriminating')"
59,0.22674349,foolish,wise,0.11958943,-0.10715406,"('foolish', 'wise')"
60,-0.0979167,inefficient,efficient,0.3915248,0.48944148,"('inefficient', 'efficient')"
61,-0.182422,illogical,logical,0.11530654,0.29772854,"('illogical', 'logical')"
62,0.32198793,incompetent,brilliant,0.34662512,0.024637192,"('incompetent', 'brilliant')"
63,0.9217804,unperceptive,insightful,0.7199542,-0.20182621,"('unperceptive', 'insightful')"
64,-0.54563123,shy,confident,-1.034067,-0.4884358,"('shy', 'confident')"
65,-0.015281746,insecure,secure,-0.68960905,-0.6743273,"('insecure', 'secure')"
