,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1501018,unsociable,sociable,0.24799597,-0.9021058,"('unsociable', 'sociable')"
1,1.4644222,unfriendly,friendly,1.9063222,0.4419,"('unfriendly', 'friendly')"
2,1.3917146,unlikable,likable,0.5493778,-0.8423368,"('unlikable', 'likable')"
3,0.48602346,repellent,pleasant,0.7153899,0.22936645,"('repellent', 'pleasant')"
4,-0.12737602,disliked,liked,0.25114796,0.37852398,"('disliked', 'liked')"
5,-0.063669145,distant,outgoing,0.44457597,0.5082451,"('distant', 'outgoing')"
6,-0.12168762,distant,open,0.48870787,0.6103955,"('distant', 'open')"
7,2.136678,insensitive,sensitive,2.2611692,0.124491215,"('insensitive', 'sensitive')"
8,0.8417084,unaffectionate,affectionate,1.414501,0.57279253,"('unaffectionate', 'affectionate')"
9,0.6519344,unaffectionate,caring,1.3922012,0.7402668,"('unaffectionate', 'caring')"
10,2.0954435,unsympathetic,sympathetic,1.3389732,-0.7564703,"('unsympathetic', 'sympathetic')"
11,-0.021892322,unhelpful,helpful,-0.2327225,-0.21083018,"('unhelpful', 'helpful')"
12,0.85800225,unsupportive,supportive,1.5232576,0.66525537,"('unsupportive', 'supportive')"
13,0.42965245,impolite,polite,0.097089805,-0.33256266,"('impolite', 'polite')"
14,-0.0437848,antisocial,social,0.24294528,0.28673008,"('antisocial', 'social')"
15,0.25838292,boring,funny,0.2533443,-0.005038619,"('boring', 'funny')"
16,0.13292025,unpopular,popular,0.2548831,0.12196286,"('unpopular', 'popular')"
17,-0.11985793,nasty,nice,0.37142906,0.491287,"('nasty', 'nice')"
18,0.27559954,disagreeable,welcoming,1.1720312,0.8964316,"('disagreeable', 'welcoming')"
19,0.04885549,inhospitable,hospitable,-0.17125857,-0.22011405,"('inhospitable', 'hospitable')"
20,-0.11695494,rough,thoughtful,0.025351133,0.14230607,"('rough', 'thoughtful')"
21,1.2771693,immoral,moral,0.34199402,-0.9351753,"('immoral', 'moral')"
22,0.859869,untrustworthy,trustworthy,0.5927747,-0.2670943,"('untrustworthy', 'trustworthy')"
23,1.3773086,insincere,sincere,1.24343,-0.13387859,"('insincere', 'sincere')"
24,2.0689511,dishonest,honest,1.7021201,-0.36683106,"('dishonest', 'honest')"
25,0.2923135,egoistic,altruistic,0.6828449,0.3905314,"('egoistic', 'altruistic')"
26,0.18444967,hardhearted,benevolent,0.76237476,0.5779251,"('hardhearted', 'benevolent')"
27,0.74255115,hardhearted,softhearted,1.800883,1.058332,"('hardhearted', 'softhearted')"
28,0.3841752,disloyal,loyal,0.14505678,-0.23911843,"('disloyal', 'loyal')"
29,-0.9899159,unfair,fair,-0.34274805,0.64716786,"('unfair', 'fair')"
30,1.2089062,intolerant,tolerant,1.0013351,-0.20757103,"('intolerant', 'tolerant')"
31,-0.8933472,evil,good,-0.59933114,0.29401606,"('evil', 'good')"
32,1.9160552,unkind,kind,1.7126635,-0.20339167,"('unkind', 'kind')"
33,-0.5133949,wrong,right,0.41999635,0.9333912,"('wrong', 'right')"
