,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5747693,unsociable,sociable,-0.30968004,-0.88444936,"('unsociable', 'sociable')"
1,1.365712,unfriendly,friendly,1.9276326,0.5619205,"('unfriendly', 'friendly')"
2,0.9458731,unlikable,likable,0.15123023,-0.79464287,"('unlikable', 'likable')"
3,0.2839815,repellent,pleasant,0.3792814,0.0952999,"('repellent', 'pleasant')"
4,-0.2552515,disliked,liked,0.12926608,0.38451758,"('disliked', 'liked')"
5,0.18248077,distant,outgoing,0.6004377,0.41795695,"('distant', 'outgoing')"
6,0.74142534,distant,open,1.0562587,0.31483334,"('distant', 'open')"
7,1.5218024,insensitive,sensitive,1.648693,0.12689054,"('insensitive', 'sensitive')"
8,0.63755405,unaffectionate,affectionate,1.4551157,0.8175616,"('unaffectionate', 'affectionate')"
9,0.7063036,unaffectionate,caring,1.6370023,0.93069875,"('unaffectionate', 'caring')"
10,1.8881801,unsympathetic,sympathetic,1.2968299,-0.5913502,"('unsympathetic', 'sympathetic')"
11,-0.06978545,unhelpful,helpful,-0.33005154,-0.2602661,"('unhelpful', 'helpful')"
12,0.063845105,unsupportive,supportive,0.8403608,0.7765157,"('unsupportive', 'supportive')"
13,0.22211076,impolite,polite,-0.0517682,-0.27387896,"('impolite', 'polite')"
14,-0.29762322,antisocial,social,0.047616087,0.3452393,"('antisocial', 'social')"
15,0.7427572,boring,funny,0.48630443,-0.25645277,"('boring', 'funny')"
16,0.67655635,unpopular,popular,0.2796118,-0.39694455,"('unpopular', 'popular')"
17,0.23554999,nasty,nice,0.4018338,0.16628382,"('nasty', 'nice')"
18,0.37894204,disagreeable,welcoming,1.0682595,0.68931746,"('disagreeable', 'welcoming')"
19,0.2762581,inhospitable,hospitable,-0.067764476,-0.34402257,"('inhospitable', 'hospitable')"
20,0.015579379,rough,thoughtful,0.034314696,0.018735316,"('rough', 'thoughtful')"
21,0.7805609,immoral,moral,0.20433256,-0.5762284,"('immoral', 'moral')"
22,0.69667935,untrustworthy,trustworthy,0.6283636,-0.068315744,"('untrustworthy', 'trustworthy')"
23,1.0743338,insincere,sincere,0.9398157,-0.13451809,"('insincere', 'sincere')"
24,1.8123729,dishonest,honest,1.8785714,0.06619847,"('dishonest', 'honest')"
25,0.38514635,egoistic,altruistic,0.82220775,0.4370614,"('egoistic', 'altruistic')"
26,0.022270054,hardhearted,benevolent,0.6430866,0.6208166,"('hardhearted', 'benevolent')"
27,0.8172992,hardhearted,softhearted,1.591556,0.77425677,"('hardhearted', 'softhearted')"
28,0.4627487,disloyal,loyal,0.21226314,-0.25048557,"('disloyal', 'loyal')"
29,-1.1377429,unfair,fair,-0.6005631,0.53717977,"('unfair', 'fair')"
30,0.5262487,intolerant,tolerant,0.40384877,-0.122399926,"('intolerant', 'tolerant')"
31,-0.45792747,evil,good,-0.45092788,0.006999582,"('evil', 'good')"
32,1.5962566,unkind,kind,1.6096989,0.013442278,"('unkind', 'kind')"
33,-0.3574096,wrong,right,0.43869638,0.796106,"('wrong', 'right')"
34,0.57360005,mean,honorable,0.21293461,-0.36066544,"('mean', 'honorable')"
35,-0.51125544,corrupt,incorrupt,-0.36881298,0.14244246,"('corrupt', 'incorrupt')"
36,0.43872163,hostile,amicable,0.8658872,0.4271656,"('hostile', 'amicable')"
37,0.79815614,fake,genuine,0.88385594,0.0856998,"('fake', 'genuine')"
38,0.15512386,untruthful,truthful,0.14758927,-0.0075345933,"('untruthful', 'truthful')"
39,0.41972378,exploitative,cooperative,0.8121295,0.39240572,"('exploitative', 'cooperative')"
40,0.86511934,stingy,generous,0.5709945,-0.29412484,"('stingy', 'generous')"
41,0.8584435,unforgiving,forgiving,0.34957218,-0.5088713,"('unforgiving', 'forgiving')"
42,0.79183114,unreliable,reliable,1.0156002,0.22376907,"('unreliable', 'reliable')"
43,0.9306496,irresponsible,responsible,0.97785664,0.047207057,"('irresponsible', 'responsible')"
44,-0.82991946,prejudiced,unprejudiced,-0.91967285,-0.08975339,"('prejudiced', 'unprejudiced')"
45,0.5500657,incompetent,competent,0.39932388,-0.15074182,"('incompetent', 'competent')"
46,0.5272786,uncompetitive,competitive,0.23020609,-0.29707253,"('uncompetitive', 'competitive')"
47,0.7840487,stupid,smart,0.42494646,-0.35910222,"('stupid', 'smart')"
48,0.95292616,unintelligent,intelligent,0.514357,-0.4385692,"('unintelligent', 'intelligent')"
49,-0.16354814,unable,able,0.6222026,0.78575075,"('unable', 'able')"
50,0.561102,clumsy,skillful,0.47440904,-0.08669293,"('clumsy', 'skillful')"
51,0.41157275,uneducated,educated,0.08922115,-0.3223516,"('uneducated', 'educated')"
52,-0.06311445,irrational,rational,0.22339457,0.28650904,"('irrational', 'rational')"
53,0.84569085,uncreative,creative,1.1771988,0.33150792,"('uncreative', 'creative')"
54,1.6254119,incapable,capable,1.0147989,-0.610613,"('incapable', 'capable')"
55,0.40064672,incompetent,clever,0.41425854,0.013611823,"('incompetent', 'clever')"
56,0.7335482,impractical,practical,0.7055757,-0.02797252,"('impractical', 'practical')"
57,1.2020495,unimaginative,imaginative,0.777531,-0.42451847,"('unimaginative', 'imaginative')"
58,1.2333722,undiscriminating,discriminating,0.8214606,-0.4119116,"('undiscriminating', 'discriminating')"
59,0.112885624,foolish,wise,0.11592682,0.003041193,"('foolish', 'wise')"
60,-0.15640432,inefficient,efficient,0.20774098,0.36414528,"('inefficient', 'efficient')"
61,-0.074285865,illogical,logical,0.15567179,0.22995766,"('illogical', 'logical')"
62,0.34946504,incompetent,brilliant,0.256725,-0.09274003,"('incompetent', 'brilliant')"
63,1.0347531,unperceptive,insightful,0.7583197,-0.2764334,"('unperceptive', 'insightful')"
64,-0.93143356,shy,confident,-1.3235865,-0.3921529,"('shy', 'confident')"
65,0.2468915,insecure,secure,-0.66119564,-0.90808713,"('insecure', 'secure')"
66,0.22135751,inactive,active,0.230287,0.008929491,"('inactive', 'active')"
67,-1.2659429,doubtful,determined,-0.8686257,0.39731723,"('doubtful', 'determined')"
68,0.070039794,dependent,independent,-0.058270294,-0.12831008,"('dependent', 'independent')"
69,-1.1448274,lazy,industrious,-0.46634927,0.6784781,"('lazy', 'industrious')"
70,1.3449389,lethargic,energetic,1.5262866,0.18134773,"('lethargic', 'energetic')"
71,-0.2637055,diffident,self-confident,-0.08916861,0.17453688,"('diffident', 'self-confident')"
72,0.71830904,unambitious,ambitious,0.22761188,-0.49069715,"('unambitious', 'ambitious')"
73,0.6215997,helpless,self-reliant,0.59193194,-0.029667735,"('helpless', 'self-reliant')"
74,0.635578,undedicated,dedicated,1.4854463,0.84986836,"('undedicated', 'dedicated')"
75,0.32699051,meek,impulsive,-0.32865337,-0.6556439,"('meek', 'impulsive')"
76,0.9480514,anxious,daring,0.71128684,-0.23676455,"('anxious', 'daring')"
77,-0.2954115,unmotivated,motivated,-0.872707,-0.57729554,"('unmotivated', 'motivated')"
78,-1.119969,nonresilient,resilient,-0.6444681,0.47550088,"('nonresilient', 'resilient')"
79,0.70666224,wavering,unwavering,0.55158955,-0.15507269,"('wavering', 'unwavering')"
80,-0.4430725,dominated,dominating,-0.8918539,-0.44878143,"('dominated', 'dominating')"
81,1.2824494,submissive,aggressive,-0.2508138,-1.5332632,"('submissive', 'aggressive')"
82,1.5168844,poor,rich,0.5416494,-0.97523504,"('poor', 'rich')"
83,-0.60434955,powerless,powerful,-0.32637584,0.2779737,"('powerless', 'powerful')"
84,0.123347245,inferior,superior,-0.23457544,-0.35792267,"('inferior', 'superior')"
85,1.6076095,insignificant,prestigious,1.6945889,0.08697939,"('insignificant', 'prestigious')"
86,-0.09785092,uninfluential,influential,0.23541263,0.33326355,"('uninfluential', 'influential')"
87,0.22501236,unsuccessful,successful,-0.20767823,-0.4326906,"('unsuccessful', 'successful')"
88,1.3424497,low,eminent,1.2280586,-0.11439109,"('low', 'eminent')"
