,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73462963,unsociable,sociable,0.14939685,-0.5852328,"('unsociable', 'sociable')"
1,2.089611,unfriendly,friendly,2.3680043,0.27839327,"('unfriendly', 'friendly')"
2,1.3033677,unlikable,likable,0.504595,-0.79877275,"('unlikable', 'likable')"
3,0.5511963,repellent,pleasant,0.9977742,0.4465779,"('repellent', 'pleasant')"
4,-0.42592105,disliked,liked,-0.21190386,0.2140172,"('disliked', 'liked')"
5,0.050269686,distant,outgoing,0.49531335,0.44504365,"('distant', 'outgoing')"
6,0.063811705,distant,open,0.6280456,0.5642339,"('distant', 'open')"
7,1.5980433,insensitive,sensitive,1.9621087,0.3640654,"('insensitive', 'sensitive')"
8,1.5797541,unaffectionate,affectionate,1.687009,0.10725486,"('unaffectionate', 'affectionate')"
9,1.4067786,unaffectionate,caring,1.9517244,0.54494584,"('unaffectionate', 'caring')"
10,1.434909,unsympathetic,sympathetic,1.1578279,-0.27708113,"('unsympathetic', 'sympathetic')"
11,0.02346242,unhelpful,helpful,-0.126362,-0.14982441,"('unhelpful', 'helpful')"
12,0.53619176,unsupportive,supportive,1.2726719,0.7364802,"('unsupportive', 'supportive')"
13,0.5167095,impolite,polite,0.23707008,-0.27963942,"('impolite', 'polite')"
14,-0.2082911,antisocial,social,0.33150935,0.53980047,"('antisocial', 'social')"
15,0.44280356,boring,funny,0.4460654,0.0032618344,"('boring', 'funny')"
16,-0.33070037,unpopular,popular,-0.45292974,-0.12222937,"('unpopular', 'popular')"
17,-0.45360127,nasty,nice,-0.16372307,0.2898782,"('nasty', 'nice')"
18,0.1622916,disagreeable,welcoming,1.1670597,1.004768,"('disagreeable', 'welcoming')"
19,0.34040478,inhospitable,hospitable,-0.008710109,-0.3491149,"('inhospitable', 'hospitable')"
20,-0.2897039,rough,thoughtful,-0.19080724,0.09889667,"('rough', 'thoughtful')"
21,0.8723801,immoral,moral,0.30793178,-0.5644483,"('immoral', 'moral')"
22,-0.055441756,untrustworthy,trustworthy,0.39285934,0.4483011,"('untrustworthy', 'trustworthy')"
23,1.587428,insincere,sincere,1.6272856,0.039857626,"('insincere', 'sincere')"
24,1.938851,dishonest,honest,2.030875,0.09202397,"('dishonest', 'honest')"
25,1.1015469,egoistic,altruistic,1.2988176,0.19727075,"('egoistic', 'altruistic')"
26,0.33646578,hardhearted,benevolent,0.8869542,0.5504884,"('hardhearted', 'benevolent')"
27,0.96644574,hardhearted,softhearted,1.890239,0.92379326,"('hardhearted', 'softhearted')"
28,0.67920095,disloyal,loyal,0.249239,-0.42996195,"('disloyal', 'loyal')"
29,-1.5301564,unfair,fair,-0.6208081,0.90934825,"('unfair', 'fair')"
30,0.42913765,intolerant,tolerant,0.6270527,0.19791508,"('intolerant', 'tolerant')"
31,-0.43325216,evil,good,-0.54766935,-0.114417195,"('evil', 'good')"
32,2.1547945,unkind,kind,2.013451,-0.14134336,"('unkind', 'kind')"
33,-0.112645,wrong,right,0.5145418,0.6271868,"('wrong', 'right')"
34,0.6550167,mean,honorable,0.47392532,-0.1810914,"('mean', 'honorable')"
35,-1.5032964,corrupt,incorrupt,-1.3229486,0.1803478,"('corrupt', 'incorrupt')"
36,-0.02742847,hostile,amicable,0.25951827,0.28694674,"('hostile', 'amicable')"
37,1.0687389,fake,genuine,0.937755,-0.13098395,"('fake', 'genuine')"
38,0.06459488,untruthful,truthful,0.066644445,0.0020495653,"('untruthful', 'truthful')"
39,0.29518667,exploitative,cooperative,0.7406705,0.44548383,"('exploitative', 'cooperative')"
40,1.1871898,stingy,generous,1.1456382,-0.04155159,"('stingy', 'generous')"
41,0.95975125,unforgiving,forgiving,0.59714365,-0.3626076,"('unforgiving', 'forgiving')"
42,-0.45329958,unreliable,reliable,-0.07729846,0.37600112,"('unreliable', 'reliable')"
43,0.91496956,irresponsible,responsible,1.0837994,0.1688298,"('irresponsible', 'responsible')"
44,-1.3008976,prejudiced,unprejudiced,-1.6265808,-0.32568324,"('prejudiced', 'unprejudiced')"
45,0.825787,incompetent,competent,0.9394489,0.113661885,"('incompetent', 'competent')"
46,-0.110456124,uncompetitive,competitive,-0.1467686,-0.036312476,"('uncompetitive', 'competitive')"
47,0.60738164,stupid,smart,0.4553261,-0.15205553,"('stupid', 'smart')"
48,1.060141,unintelligent,intelligent,0.78538287,-0.2747581,"('unintelligent', 'intelligent')"
49,0.002421327,unable,able,0.63153774,0.6291164,"('unable', 'able')"
50,-0.029974744,clumsy,skillful,-0.11206016,-0.082085416,"('clumsy', 'skillful')"
51,1.0536346,uneducated,educated,0.6123498,-0.44128484,"('uneducated', 'educated')"
52,0.4174829,irrational,rational,0.1346434,-0.2828395,"('irrational', 'rational')"
53,0.8458687,uncreative,creative,1.0646431,0.21877444,"('uncreative', 'creative')"
54,1.6154052,incapable,capable,0.682819,-0.9325862,"('incapable', 'capable')"
55,0.48779446,incompetent,clever,0.6033609,0.11556643,"('incompetent', 'clever')"
56,0.24979728,impractical,practical,0.7410309,0.4912336,"('impractical', 'practical')"
57,0.42439815,unimaginative,imaginative,0.24897654,-0.17542161,"('unimaginative', 'imaginative')"
58,0.9643577,undiscriminating,discriminating,0.6479723,-0.3163854,"('undiscriminating', 'discriminating')"
59,-0.20827377,foolish,wise,-0.17670043,0.03157334,"('foolish', 'wise')"
60,0.15847766,inefficient,efficient,0.77005863,0.61158097,"('inefficient', 'efficient')"
61,-0.83803296,illogical,logical,-0.23090604,0.60712695,"('illogical', 'logical')"
62,0.9228107,incompetent,brilliant,1.0643988,0.14158809,"('incompetent', 'brilliant')"
63,0.74379194,unperceptive,insightful,0.64133406,-0.10245788,"('unperceptive', 'insightful')"
64,-1.0785944,shy,confident,-1.6086978,-0.5301033,"('shy', 'confident')"
65,-0.24315792,insecure,secure,-0.673621,-0.43046308,"('insecure', 'secure')"
66,-0.7391447,inactive,active,-0.6710701,0.068074584,"('inactive', 'active')"
67,-0.98660576,doubtful,determined,-0.9122798,0.07432598,"('doubtful', 'determined')"
68,-0.6555815,dependent,independent,-0.3484265,0.30715498,"('dependent', 'independent')"
69,-1.382935,lazy,industrious,-0.8811339,0.50180113,"('lazy', 'industrious')"
70,0.54847366,lethargic,energetic,1.0929718,0.54449815,"('lethargic', 'energetic')"
71,-0.0986078,diffident,self-confident,0.36064887,0.45925668,"('diffident', 'self-confident')"
72,1.2274703,unambitious,ambitious,0.6081095,-0.6193608,"('unambitious', 'ambitious')"
73,0.26740673,helpless,self-reliant,0.248078,-0.019328728,"('helpless', 'self-reliant')"
74,0.5027354,undedicated,dedicated,1.9702538,1.4675184,"('undedicated', 'dedicated')"
75,0.31201214,meek,impulsive,-0.71728843,-1.0293006,"('meek', 'impulsive')"
76,0.25105757,anxious,daring,0.1598902,-0.09116736,"('anxious', 'daring')"
77,-0.22724202,unmotivated,motivated,-0.8152351,-0.587993,"('unmotivated', 'motivated')"
78,-0.9559734,nonresilient,resilient,-0.47761542,0.47835797,"('nonresilient', 'resilient')"
79,0.14478473,wavering,unwavering,-0.041160427,-0.18594515,"('wavering', 'unwavering')"
80,-0.049076423,dominated,dominating,-0.6572571,-0.60818064,"('dominated', 'dominating')"
81,0.6097126,submissive,aggressive,-0.9050921,-1.5148047,"('submissive', 'aggressive')"
82,1.2964046,poor,rich,0.9213065,-0.3750981,"('poor', 'rich')"
83,-0.578596,powerless,powerful,-0.70301557,-0.12441957,"('powerless', 'powerful')"
84,-0.8547607,inferior,superior,-0.80695355,0.047807157,"('inferior', 'superior')"
85,0.94763255,insignificant,prestigious,0.7479303,-0.19970226,"('insignificant', 'prestigious')"
86,0.81937176,uninfluential,influential,0.9145096,0.095137835,"('uninfluential', 'influential')"
87,0.5541234,unsuccessful,successful,0.092303246,-0.46182016,"('unsuccessful', 'successful')"
88,0.75238794,low,eminent,0.60556906,-0.14681888,"('low', 'eminent')"
