,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.40431112,unsociable,sociable,-0.641175,-0.23686385,"('unsociable', 'sociable')"
1,1.8708631,unfriendly,friendly,1.9672257,0.09636259,"('unfriendly', 'friendly')"
2,0.8399947,unlikable,likable,0.23182121,-0.6081735,"('unlikable', 'likable')"
3,0.10898419,repellent,pleasant,0.38647604,0.27749187,"('repellent', 'pleasant')"
4,-0.21590702,disliked,liked,-0.07233026,0.14357677,"('disliked', 'liked')"
5,0.5547727,distant,outgoing,0.6892119,0.13443923,"('distant', 'outgoing')"
6,0.85615396,distant,open,0.95809114,0.101937175,"('distant', 'open')"
7,0.8388804,insensitive,sensitive,1.242314,0.40343356,"('insensitive', 'sensitive')"
8,1.6323593,unaffectionate,affectionate,1.9379339,0.30557466,"('unaffectionate', 'affectionate')"
9,1.0319196,unaffectionate,caring,1.7502123,0.7182927,"('unaffectionate', 'caring')"
10,0.30243132,unsympathetic,sympathetic,0.29024547,-0.012185842,"('unsympathetic', 'sympathetic')"
11,-0.62844455,unhelpful,helpful,-0.63380617,-0.0053616166,"('unhelpful', 'helpful')"
12,-0.14560403,unsupportive,supportive,0.731625,0.87722903,"('unsupportive', 'supportive')"
13,-0.6476426,impolite,polite,-0.49837208,0.14927053,"('impolite', 'polite')"
14,-0.6642396,antisocial,social,0.0875704,0.75180995,"('antisocial', 'social')"
15,0.36834314,boring,funny,0.408673,0.040329844,"('boring', 'funny')"
16,0.20197327,unpopular,popular,0.034676954,-0.16729632,"('unpopular', 'popular')"
17,-0.04398084,nasty,nice,0.2600182,0.30399904,"('nasty', 'nice')"
18,0.50404286,disagreeable,welcoming,1.3176192,0.81357634,"('disagreeable', 'welcoming')"
19,0.36068663,inhospitable,hospitable,-0.17324482,-0.53393143,"('inhospitable', 'hospitable')"
20,-0.23260958,rough,thoughtful,-0.24885999,-0.016250402,"('rough', 'thoughtful')"
21,-0.038684092,immoral,moral,-0.114705905,-0.07602181,"('immoral', 'moral')"
22,0.046383694,untrustworthy,trustworthy,0.44527736,0.39889365,"('untrustworthy', 'trustworthy')"
23,0.6641951,insincere,sincere,0.94035006,0.27615494,"('insincere', 'sincere')"
24,1.4890058,dishonest,honest,1.5401082,0.0511024,"('dishonest', 'honest')"
25,1.4850559,egoistic,altruistic,1.4551564,-0.029899478,"('egoistic', 'altruistic')"
26,0.6444052,hardhearted,benevolent,1.2593195,0.61491436,"('hardhearted', 'benevolent')"
27,0.5956812,hardhearted,softhearted,1.2331522,0.63747096,"('hardhearted', 'softhearted')"
28,0.65667844,disloyal,loyal,0.33832985,-0.3183486,"('disloyal', 'loyal')"
29,-1.4161874,unfair,fair,-0.74790305,0.66828436,"('unfair', 'fair')"
30,-0.07457291,intolerant,tolerant,0.25828126,0.33285418,"('intolerant', 'tolerant')"
31,0.17678586,evil,good,-0.07448716,-0.251273,"('evil', 'good')"
32,1.5374224,unkind,kind,1.6856339,0.14821148,"('unkind', 'kind')"
33,-0.22534084,wrong,right,0.43532234,0.6606632,"('wrong', 'right')"
34,0.5567956,mean,honorable,0.3157081,-0.2410875,"('mean', 'honorable')"
35,-0.221235,corrupt,incorrupt,-0.49070826,-0.26947325,"('corrupt', 'incorrupt')"
36,1.0639671,hostile,amicable,0.9049147,-0.15905243,"('hostile', 'amicable')"
37,0.8432291,fake,genuine,0.6233185,-0.21991062,"('fake', 'genuine')"
38,-0.035702236,untruthful,truthful,0.0056290673,0.041331302,"('untruthful', 'truthful')"
39,0.4842059,exploitative,cooperative,0.86765033,0.38344443,"('exploitative', 'cooperative')"
40,0.98654634,stingy,generous,0.6831883,-0.30335802,"('stingy', 'generous')"
41,0.4439383,unforgiving,forgiving,0.31675607,-0.12718222,"('unforgiving', 'forgiving')"
42,-0.49104062,unreliable,reliable,0.08545224,0.57649285,"('unreliable', 'reliable')"
43,0.08067213,irresponsible,responsible,0.6059565,0.52528435,"('irresponsible', 'responsible')"
44,-0.6982101,prejudiced,unprejudiced,-1.1581264,-0.45991623,"('prejudiced', 'unprejudiced')"
45,-0.40511155,incompetent,competent,-0.01501907,0.3900925,"('incompetent', 'competent')"
46,-1.200755,uncompetitive,competitive,-0.8732184,0.32753658,"('uncompetitive', 'competitive')"
47,0.47031778,stupid,smart,0.4061554,-0.06416237,"('stupid', 'smart')"
48,0.2752804,unintelligent,intelligent,0.32015854,0.044878155,"('unintelligent', 'intelligent')"
49,-0.6940532,unable,able,0.2104473,0.9045005,"('unable', 'able')"
50,0.09815861,clumsy,skillful,-0.033703916,-0.13186252,"('clumsy', 'skillful')"
51,0.08353312,uneducated,educated,-0.013056494,-0.09658962,"('uneducated', 'educated')"
52,0.93739146,irrational,rational,0.6419842,-0.29540724,"('irrational', 'rational')"
53,0.85471743,uncreative,creative,1.1323594,0.27764195,"('uncreative', 'creative')"
54,1.6934236,incapable,capable,0.90569454,-0.7877291,"('incapable', 'capable')"
55,-0.5102961,incompetent,clever,0.14199336,0.65228945,"('incompetent', 'clever')"
56,-0.5811637,impractical,practical,0.19519517,0.77635884,"('impractical', 'practical')"
57,0.41611463,unimaginative,imaginative,0.22917825,-0.18693638,"('unimaginative', 'imaginative')"
58,0.49858597,undiscriminating,discriminating,0.26847547,-0.2301105,"('undiscriminating', 'discriminating')"
