,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6484776,unsociable,sociable,-0.31501323,-0.96349084,"('unsociable', 'sociable')"
1,1.9442605,unfriendly,friendly,2.4561908,0.51193035,"('unfriendly', 'friendly')"
2,1.1623796,unlikable,likable,0.28676796,-0.87561166,"('unlikable', 'likable')"
3,0.057252195,repellent,pleasant,0.5805949,0.5233427,"('repellent', 'pleasant')"
4,-0.3621631,disliked,liked,0.16383968,0.52600276,"('disliked', 'liked')"
5,0.58592784,distant,outgoing,0.92682207,0.34089422,"('distant', 'outgoing')"
6,0.37971392,distant,open,1.0175619,0.637848,"('distant', 'open')"
7,1.1344193,insensitive,sensitive,1.4124148,0.27799547,"('insensitive', 'sensitive')"
8,1.1196358,unaffectionate,affectionate,1.7839745,0.6643387,"('unaffectionate', 'affectionate')"
9,0.9307069,unaffectionate,caring,1.7133882,0.7826813,"('unaffectionate', 'caring')"
10,2.1795464,unsympathetic,sympathetic,1.4514382,-0.72810817,"('unsympathetic', 'sympathetic')"
11,0.826847,unhelpful,helpful,0.2230773,-0.6037697,"('unhelpful', 'helpful')"
12,0.40055713,unsupportive,supportive,1.06554,0.6649828,"('unsupportive', 'supportive')"
13,1.0835388,impolite,polite,0.5073376,-0.57620114,"('impolite', 'polite')"
14,-1.4327633,antisocial,social,-1.3717608,0.061002493,"('antisocial', 'social')"
15,1.2733715,boring,funny,0.86740965,-0.4059618,"('boring', 'funny')"
16,0.44856036,unpopular,popular,0.46131024,0.012749881,"('unpopular', 'popular')"
17,0.31739545,nasty,nice,0.46668255,0.1492871,"('nasty', 'nice')"
18,0.037317865,disagreeable,welcoming,0.834022,0.7967041,"('disagreeable', 'welcoming')"
19,0.91723585,inhospitable,hospitable,0.5774193,-0.33981657,"('inhospitable', 'hospitable')"
20,-0.29519343,rough,thoughtful,-0.19256125,0.10263218,"('rough', 'thoughtful')"
21,1.1385013,immoral,moral,0.28842962,-0.85007167,"('immoral', 'moral')"
22,-0.11777325,untrustworthy,trustworthy,0.0305997,0.14837295,"('untrustworthy', 'trustworthy')"
23,1.5686975,insincere,sincere,1.1967754,-0.37192202,"('insincere', 'sincere')"
24,1.7289603,dishonest,honest,1.7237098,-0.005250454,"('dishonest', 'honest')"
25,0.3296825,egoistic,altruistic,0.6378089,0.30812642,"('egoistic', 'altruistic')"
26,-0.02793169,hardhearted,benevolent,0.44887245,0.47680414,"('hardhearted', 'benevolent')"
27,1.0582814,hardhearted,softhearted,2.0578032,0.99952173,"('hardhearted', 'softhearted')"
28,0.75987136,disloyal,loyal,0.49959427,-0.2602771,"('disloyal', 'loyal')"
29,-1.4922987,unfair,fair,-0.68022406,0.81207466,"('unfair', 'fair')"
30,0.9821496,intolerant,tolerant,0.6299058,-0.35224378,"('intolerant', 'tolerant')"
31,-1.2004738,evil,good,-0.86842346,0.33205032,"('evil', 'good')"
32,2.5754344,unkind,kind,2.2058015,-0.36963296,"('unkind', 'kind')"
33,-0.4337579,wrong,right,0.45185763,0.8856155,"('wrong', 'right')"
34,0.5981526,mean,honorable,0.21463734,-0.38351524,"('mean', 'honorable')"
35,-1.5216271,corrupt,incorrupt,-1.0150838,0.5065433,"('corrupt', 'incorrupt')"
36,0.35745046,hostile,amicable,1.1329613,0.7755108,"('hostile', 'amicable')"
37,1.2102487,fake,genuine,1.0481055,-0.16214323,"('fake', 'genuine')"
38,0.47480854,untruthful,truthful,0.49619168,0.021383137,"('untruthful', 'truthful')"
39,-0.19734772,exploitative,cooperative,0.1183587,0.31570643,"('exploitative', 'cooperative')"
40,0.005702924,stingy,generous,0.066373385,0.06067046,"('stingy', 'generous')"
41,0.8788795,unforgiving,forgiving,0.55034053,-0.32853895,"('unforgiving', 'forgiving')"
42,0.6554492,unreliable,reliable,0.8315981,0.17614889,"('unreliable', 'reliable')"
43,1.152491,irresponsible,responsible,1.0861715,-0.066319466,"('irresponsible', 'responsible')"
44,-0.5441886,prejudiced,unprejudiced,-1.0589432,-0.51475453,"('prejudiced', 'unprejudiced')"
45,0.4075377,incompetent,competent,0.60062593,0.19308823,"('incompetent', 'competent')"
46,0.5767483,uncompetitive,competitive,0.56658196,-0.010166347,"('uncompetitive', 'competitive')"
47,0.6392473,stupid,smart,0.29938668,-0.33986062,"('stupid', 'smart')"
48,1.0499711,unintelligent,intelligent,0.62381935,-0.42615175,"('unintelligent', 'intelligent')"
49,0.5047965,unable,able,1.6530653,1.1482688,"('unable', 'able')"
50,0.64836377,clumsy,skillful,0.9038659,0.2555021,"('clumsy', 'skillful')"
51,0.32600287,uneducated,educated,0.113037765,-0.2129651,"('uneducated', 'educated')"
