,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8091546,unsociable,sociable,-0.009690145,-0.8188448,"('unsociable', 'sociable')"
1,2.036412,unfriendly,friendly,2.5218084,0.4853964,"('unfriendly', 'friendly')"
2,1.5150942,unlikable,likable,0.59921044,-0.9158837,"('unlikable', 'likable')"
3,0.8374753,repellent,pleasant,1.2408276,0.40335226,"('repellent', 'pleasant')"
4,-0.31176308,disliked,liked,0.25853392,0.570297,"('disliked', 'liked')"
5,0.34764385,distant,outgoing,0.871817,0.52417314,"('distant', 'outgoing')"
6,0.15141828,distant,open,0.8239958,0.67257756,"('distant', 'open')"
7,2.095975,insensitive,sensitive,2.3111234,0.21514845,"('insensitive', 'sensitive')"
8,1.0344449,unaffectionate,affectionate,1.5809712,0.5465263,"('unaffectionate', 'affectionate')"
9,0.9078676,unaffectionate,caring,1.6942742,0.7864066,"('unaffectionate', 'caring')"
10,1.7928429,unsympathetic,sympathetic,1.0137703,-0.7790725,"('unsympathetic', 'sympathetic')"
11,-0.012323042,unhelpful,helpful,-0.28996617,-0.2776431,"('unhelpful', 'helpful')"
12,0.94394916,unsupportive,supportive,1.5570714,0.6131223,"('unsupportive', 'supportive')"
13,0.37999812,impolite,polite,0.053789474,-0.32620865,"('impolite', 'polite')"
14,-0.8415206,antisocial,social,-0.4006018,0.4409188,"('antisocial', 'social')"
15,0.15368842,boring,funny,0.19798702,0.044298604,"('boring', 'funny')"
16,0.5605513,unpopular,popular,0.51787704,-0.042674243,"('unpopular', 'popular')"
17,0.14760885,nasty,nice,0.52025527,0.37264642,"('nasty', 'nice')"
18,0.6028372,disagreeable,welcoming,1.5387845,0.9359473,"('disagreeable', 'welcoming')"
19,0.4416339,inhospitable,hospitable,0.24353802,-0.19809589,"('inhospitable', 'hospitable')"
20,-0.04808637,rough,thoughtful,0.073098764,0.12118514,"('rough', 'thoughtful')"
21,1.3543837,immoral,moral,0.3314807,-1.022903,"('immoral', 'moral')"
22,0.39485675,untrustworthy,trustworthy,0.28181875,-0.113038,"('untrustworthy', 'trustworthy')"
23,1.4748511,insincere,sincere,1.3255903,-0.14926088,"('insincere', 'sincere')"
24,2.0516999,dishonest,honest,1.7863299,-0.26537,"('dishonest', 'honest')"
25,0.7781058,egoistic,altruistic,1.0124809,0.23437506,"('egoistic', 'altruistic')"
26,0.08566673,hardhearted,benevolent,0.7875042,0.7018375,"('hardhearted', 'benevolent')"
27,0.9055916,hardhearted,softhearted,2.0425951,1.1370035,"('hardhearted', 'softhearted')"
28,0.63233566,disloyal,loyal,0.41628084,-0.21605483,"('disloyal', 'loyal')"
29,-1.1010981,unfair,fair,-0.3949108,0.70618725,"('unfair', 'fair')"
30,1.0287848,intolerant,tolerant,0.89125603,-0.13752872,"('intolerant', 'tolerant')"
31,-0.73039603,evil,good,-0.5176472,0.21274883,"('evil', 'good')"
32,2.0842338,unkind,kind,1.8257098,-0.25852394,"('unkind', 'kind')"
33,-0.2927636,wrong,right,0.64312226,0.93588585,"('wrong', 'right')"
34,0.51391906,mean,honorable,0.31239128,-0.20152777,"('mean', 'honorable')"
35,-1.7555734,corrupt,incorrupt,-1.3118609,0.44371247,"('corrupt', 'incorrupt')"
36,0.47838113,hostile,amicable,1.0374864,0.5591053,"('hostile', 'amicable')"
37,0.8904094,fake,genuine,0.6097727,-0.28063673,"('fake', 'genuine')"
38,0.048327316,untruthful,truthful,0.15111744,0.10279013,"('untruthful', 'truthful')"
39,0.1222357,exploitative,cooperative,0.50829417,0.38605845,"('exploitative', 'cooperative')"
40,1.3817523,stingy,generous,1.047725,-0.3340273,"('stingy', 'generous')"
41,1.4184633,unforgiving,forgiving,0.837476,-0.58098733,"('unforgiving', 'forgiving')"
42,0.40107763,unreliable,reliable,0.6621836,0.26110595,"('unreliable', 'reliable')"
43,1.3776455,irresponsible,responsible,1.2940851,-0.08356035,"('irresponsible', 'responsible')"
44,-1.1686456,prejudiced,unprejudiced,-1.556852,-0.38820636,"('prejudiced', 'unprejudiced')"
45,0.7692741,incompetent,competent,0.9247187,0.15544456,"('incompetent', 'competent')"
46,0.3610361,uncompetitive,competitive,0.29418218,-0.06685391,"('uncompetitive', 'competitive')"
47,1.1405028,stupid,smart,0.72898376,-0.41151905,"('stupid', 'smart')"
48,1.8803817,unintelligent,intelligent,1.2151464,-0.6652353,"('unintelligent', 'intelligent')"
49,0.6444919,unable,able,1.6380305,0.9935386,"('unable', 'able')"
50,0.5677662,clumsy,skillful,0.709185,0.14141881,"('clumsy', 'skillful')"
51,0.9670662,uneducated,educated,0.4323978,-0.53466845,"('uneducated', 'educated')"
52,0.046139654,irrational,rational,-0.0042168815,-0.050356537,"('irrational', 'rational')"
53,1.1423588,uncreative,creative,1.5751718,0.43281305,"('uncreative', 'creative')"
54,1.9722239,incapable,capable,1.2369624,-0.73526144,"('incapable', 'capable')"
55,0.48117715,incompetent,clever,0.27196237,-0.20921478,"('incompetent', 'clever')"
56,0.48348424,impractical,practical,0.7077898,0.22430554,"('impractical', 'practical')"
57,0.4068075,unimaginative,imaginative,0.22204873,-0.18475878,"('unimaginative', 'imaginative')"
58,0.57504606,undiscriminating,discriminating,0.4497559,-0.12529016,"('undiscriminating', 'discriminating')"
59,0.2799544,foolish,wise,0.28301394,0.0030595362,"('foolish', 'wise')"
60,0.17471837,inefficient,efficient,0.41176444,0.23704608,"('inefficient', 'efficient')"
61,-0.27319297,illogical,logical,0.2418586,0.5150516,"('illogical', 'logical')"
62,1.1365173,incompetent,brilliant,1.0202264,-0.11629093,"('incompetent', 'brilliant')"
63,1.5137112,unperceptive,insightful,1.1646324,-0.34907877,"('unperceptive', 'insightful')"
64,-0.5763407,shy,confident,-1.5025849,-0.92624426,"('shy', 'confident')"
65,0.52311134,insecure,secure,-0.58015025,-1.1032616,"('insecure', 'secure')"
66,-0.34766817,inactive,active,-0.34967947,-0.0020112991,"('inactive', 'active')"
67,-1.172568,doubtful,determined,-1.0485625,0.12400544,"('doubtful', 'determined')"
68,-0.14334105,dependent,independent,0.057647143,0.20098819,"('dependent', 'independent')"
69,-1.5461462,lazy,industrious,-0.40598702,1.1401591,"('lazy', 'industrious')"
70,1.3083463,lethargic,energetic,1.388694,0.08034778,"('lethargic', 'energetic')"
71,-0.12916322,diffident,self-confident,0.4429665,0.5721297,"('diffident', 'self-confident')"
72,1.2661161,unambitious,ambitious,0.3743026,-0.8918135,"('unambitious', 'ambitious')"
73,0.15622106,helpless,self-reliant,0.075434595,-0.08078647,"('helpless', 'self-reliant')"
74,0.60733026,undedicated,dedicated,1.9820112,1.374681,"('undedicated', 'dedicated')"
75,0.469046,meek,impulsive,-0.21091387,-0.6799599,"('meek', 'impulsive')"
76,0.7438828,anxious,daring,0.36254162,-0.38134116,"('anxious', 'daring')"
77,0.70609796,unmotivated,motivated,-0.018728264,-0.7248262,"('unmotivated', 'motivated')"
78,-0.5962418,nonresilient,resilient,0.14680469,0.74304646,"('nonresilient', 'resilient')"
79,0.2523439,wavering,unwavering,0.33081126,0.07846737,"('wavering', 'unwavering')"
80,-0.5316123,dominated,dominating,-1.3550745,-0.82346225,"('dominated', 'dominating')"
81,1.3271962,submissive,aggressive,-0.79333127,-2.1205275,"('submissive', 'aggressive')"
82,1.9986539,poor,rich,1.2865398,-0.7121141,"('poor', 'rich')"
83,-0.64393646,powerless,powerful,-0.700334,-0.056397557,"('powerless', 'powerful')"
84,0.11115727,inferior,superior,-0.29830074,-0.409458,"('inferior', 'superior')"
85,0.987496,insignificant,prestigious,1.2151455,0.22764945,"('insignificant', 'prestigious')"
86,0.63702303,uninfluential,influential,0.88660765,0.24958462,"('uninfluential', 'influential')"
87,0.12503001,unsuccessful,successful,-0.3747151,-0.4997451,"('unsuccessful', 'successful')"
88,1.2421048,low,eminent,1.1091449,-0.13295984,"('low', 'eminent')"
