,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1389344,unsociable,sociable,0.20550093,-0.9334334,"('unsociable', 'sociable')"
1,1.1192412,unfriendly,friendly,1.5358324,0.41659117,"('unfriendly', 'friendly')"
2,1.4051303,unlikable,likable,0.57449454,-0.8306357,"('unlikable', 'likable')"
3,0.73161554,repellent,pleasant,0.9158875,0.18427193,"('repellent', 'pleasant')"
4,0.04308335,disliked,liked,0.39262578,0.34954244,"('disliked', 'liked')"
5,0.047057547,distant,outgoing,0.36694154,0.319884,"('distant', 'outgoing')"
6,0.088685505,distant,open,0.4679198,0.37923428,"('distant', 'open')"
7,1.7737775,insensitive,sensitive,1.8193238,0.045546293,"('insensitive', 'sensitive')"
8,0.41989267,unaffectionate,affectionate,1.0097898,0.58989716,"('unaffectionate', 'affectionate')"
9,0.13469425,unaffectionate,caring,0.9756716,0.8409773,"('unaffectionate', 'caring')"
10,1.8091141,unsympathetic,sympathetic,1.0561736,-0.75294054,"('unsympathetic', 'sympathetic')"
11,-0.029345732,unhelpful,helpful,-0.33409137,-0.30474564,"('unhelpful', 'helpful')"
12,0.6217341,unsupportive,supportive,1.3157609,0.69402677,"('unsupportive', 'supportive')"
13,0.33596912,impolite,polite,0.053677127,-0.282292,"('impolite', 'polite')"
14,-0.14268284,antisocial,social,0.25725058,0.3999334,"('antisocial', 'social')"
15,0.34579012,boring,funny,0.2120289,-0.13376121,"('boring', 'funny')"
16,0.1431019,unpopular,popular,0.18477055,0.041668653,"('unpopular', 'popular')"
17,0.11083493,nasty,nice,0.467856,0.35702106,"('nasty', 'nice')"
18,0.4334556,disagreeable,welcoming,1.1583693,0.7249137,"('disagreeable', 'welcoming')"
19,0.092128664,inhospitable,hospitable,-0.27168196,-0.36381063,"('inhospitable', 'hospitable')"
20,-0.30954188,rough,thoughtful,-0.07947392,0.23006797,"('rough', 'thoughtful')"
21,1.1464918,immoral,moral,0.41927978,-0.72721195,"('immoral', 'moral')"
22,0.8671519,untrustworthy,trustworthy,0.7064282,-0.16072375,"('untrustworthy', 'trustworthy')"
23,1.0422436,insincere,sincere,1.0440375,0.0017938614,"('insincere', 'sincere')"
24,1.8108513,dishonest,honest,1.4515945,-0.35925686,"('dishonest', 'honest')"
25,0.39663285,egoistic,altruistic,0.60657537,0.20994252,"('egoistic', 'altruistic')"
26,0.090374604,hardhearted,benevolent,0.5311808,0.4408062,"('hardhearted', 'benevolent')"
27,0.52237713,hardhearted,softhearted,1.3050902,0.78271306,"('hardhearted', 'softhearted')"
28,0.36434615,disloyal,loyal,0.014800325,-0.34954584,"('disloyal', 'loyal')"
29,-1.0402311,unfair,fair,-0.4478657,0.5923654,"('unfair', 'fair')"
30,1.2000428,intolerant,tolerant,0.8879957,-0.31204712,"('intolerant', 'tolerant')"
31,-0.6277378,evil,good,-0.54974717,0.07799065,"('evil', 'good')"
32,1.5269864,unkind,kind,1.3861402,-0.14084613,"('unkind', 'kind')"
33,-0.43963867,wrong,right,0.4159539,0.8555926,"('wrong', 'right')"
34,0.38463792,mean,honorable,0.086061314,-0.2985766,"('mean', 'honorable')"
35,-1.5753964,corrupt,incorrupt,-1.4207782,0.15461826,"('corrupt', 'incorrupt')"
36,0.35531515,hostile,amicable,0.7120051,0.35668993,"('hostile', 'amicable')"
37,0.57791847,fake,genuine,0.42187116,-0.15604731,"('fake', 'genuine')"
38,-0.2657888,untruthful,truthful,-0.26569176,9.703636e-05,"('untruthful', 'truthful')"
39,-0.5474287,exploitative,cooperative,0.046816587,0.5942453,"('exploitative', 'cooperative')"
40,1.0764997,stingy,generous,0.6871092,-0.38939053,"('stingy', 'generous')"
41,1.3668764,unforgiving,forgiving,0.6728755,-0.69400084,"('unforgiving', 'forgiving')"
42,0.8094897,unreliable,reliable,1.0310777,0.22158802,"('unreliable', 'reliable')"
43,1.265707,irresponsible,responsible,1.304516,0.03880894,"('irresponsible', 'responsible')"
44,-0.881324,prejudiced,unprejudiced,-1.275693,-0.39436907,"('prejudiced', 'unprejudiced')"
45,0.9473989,incompetent,competent,0.83521366,-0.11218524,"('incompetent', 'competent')"
46,0.32882887,uncompetitive,competitive,0.3122223,-0.01660657,"('uncompetitive', 'competitive')"
47,1.0362175,stupid,smart,0.75058115,-0.2856363,"('stupid', 'smart')"
48,1.2341108,unintelligent,intelligent,0.7401962,-0.4939146,"('unintelligent', 'intelligent')"
49,-0.2147575,unable,able,0.62457436,0.83933187,"('unable', 'able')"
50,-0.010755874,clumsy,skillful,0.27506304,0.2858189,"('clumsy', 'skillful')"
