,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6731863,-0.2951219,-0.9683082000000001
1,"('unfriendly', 'friendly')",1.6255732,1.8679151,0.2423419
2,"('unlikable', 'likable')",1.0305789,0.0778164,-0.9527625000000001
3,"('repellent', 'pleasant')",0.3068649,0.3954729,0.08860800000000002
4,"('disliked', 'liked')",-0.1371184,0.1953724,0.3324908
5,"('distant', 'outgoing')",0.5352258,0.720368,0.18514220000000003
6,"('distant', 'open')",0.6237222,0.9232607,0.29953850000000004
7,"('insensitive', 'sensitive')",1.3659492,1.2645225,-0.10142669999999998
8,"('unaffectionate', 'affectionate')",0.8026895,1.3698618,0.5671723000000001
9,"('unaffectionate', 'caring')",0.700546,1.4594125,0.7588665
10,"('unsympathetic', 'sympathetic')",1.6861974,1.1284807,-0.5577167000000001
11,"('unhelpful', 'helpful')",-0.0486948,-0.2127586,-0.16406379999999998
12,"('unsupportive', 'supportive')",0.4176822,1.077229,0.6595468
13,"('impolite', 'polite')",0.2486017,-0.0353338,-0.2839355
14,"('antisocial', 'social')",-0.4534561,-0.2231498,0.23030629999999996
15,"('boring', 'funny')",0.4819065,0.300698,-0.1812085
16,"('unpopular', 'popular')",0.0518982,0.0228758,-0.029022399999999997
17,"('nasty', 'nice')",0.10332,0.3493197,0.24599970000000002
18,"('disagreeable', 'welcoming')",0.1316834,0.7998598,0.6681764
19,"('inhospitable', 'hospitable')",0.191768,-0.0787447,-0.2705127
20,"('rough', 'thoughtful')",-0.1588909,-0.3268991,-0.1680082
21,"('immoral', 'moral')",0.7446531,0.0230213,-0.7216317999999999
22,"('untrustworthy', 'trustworthy')",0.5167349,0.4570973,-0.05963760000000001
23,"('insincere', 'sincere')",0.9880008,0.8760929,-0.11190790000000006
24,"('dishonest', 'honest')",1.8002079,1.5848184,-0.2153894999999999
25,"('egoistic', 'altruistic')",0.4942256,0.6187559,0.12453030000000004
26,"('hardhearted', 'benevolent')",0.2347954,0.6352913,0.4004959
27,"('hardhearted', 'softhearted')",0.9906351,1.5229692,0.5323340999999999
28,"('disloyal', 'loyal')",0.5472522,0.1615053,-0.3857469
29,"('unfair', 'fair')",-1.0677932,-0.5728885,0.4949047000000001
30,"('intolerant', 'tolerant')",0.6899622,0.5496127,-0.14034950000000002
31,"('evil', 'good')",-0.3999217,-0.3205256,0.07939609999999997
32,"('unkind', 'kind')",1.7097063,1.5667359,-0.14297039999999983
33,"('wrong', 'right')",-0.3011584,0.4575403,0.7586987000000001
34,"('mean', 'honorable')",0.5669715,0.2461965,-0.3207749999999999
35,"('corrupt', 'incorrupt')",-1.1429312,-0.8141537,0.32877750000000006
36,"('hostile', 'amicable')",0.3448351,0.6844327,0.3395976
37,"('fake', 'genuine')",1.0217775,0.7222758,-0.2995017
38,"('untruthful', 'truthful')",0.028077,0.256165,0.22808799999999999
39,"('exploitative', 'cooperative')",-0.063321,0.3618457,0.4251667
40,"('stingy', 'generous')",1.1212751,0.4942419,-0.6270332000000001
41,"('unforgiving', 'forgiving')",0.8908414,0.3359529,-0.5548885
42,"('unreliable', 'reliable')",0.4798436,0.8572096,0.37736600000000003
43,"('irresponsible', 'responsible')",1.0178799,1.0246644,0.006784499999999971
44,"('prejudiced', 'unprejudiced')",-0.7561537,-1.1221926,-0.36603889999999994
45,"('incompetent', 'competent')",0.6905832,0.5501015,-0.14048169999999993
46,"('uncompetitive', 'competitive')",0.2259969,0.0829238,-0.1430731
47,"('stupid', 'smart')",0.8916519,0.3299309,-0.561721
48,"('unintelligent', 'intelligent')",1.0314122,0.3248806,-0.7065315999999999
49,"('unable', 'able')",-0.0662092,0.5136858,0.5798949999999999
50,"('clumsy', 'skillful')",0.1511637,0.2168373,0.0656736
51,"('uneducated', 'educated')",0.2909902,0.0109889,-0.28000129999999995
52,"('irrational', 'rational')",-0.0707909,-0.0036318,0.0671591
53,"('uncreative', 'creative')",0.6685659,1.1775567,0.5089908
54,"('incapable', 'capable')",1.428659,0.8704465,-0.5582124999999999
55,"('incompetent', 'clever')",0.318169,0.2067606,-0.11140839999999999
56,"('impractical', 'practical')",0.4541919,0.6201215,0.1659296
57,"('unimaginative', 'imaginative')",0.9046127,0.5173168,-0.3872959
58,"('undiscriminating', 'discriminating')",1.0380934,0.7917525,-0.24634089999999997
59,"('foolish', 'wise')",-0.0175646,-0.0137168,0.0038478
60,"('inefficient', 'efficient')",-0.0454158,0.1882796,0.2336954
