,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29953134,unsociable,sociable,-0.28869832,-0.58822966,"('unsociable', 'sociable')"
1,1.6565652,unfriendly,friendly,2.0380058,0.38144064,"('unfriendly', 'friendly')"
2,1.3530465,unlikable,likable,0.47403204,-0.8790145,"('unlikable', 'likable')"
3,0.55815774,repellent,pleasant,0.53682446,-0.021333277,"('repellent', 'pleasant')"
4,-0.29392132,disliked,liked,0.1598345,0.45375583,"('disliked', 'liked')"
5,0.29524142,distant,outgoing,0.7071047,0.41186327,"('distant', 'outgoing')"
6,0.19984332,distant,open,0.8186802,0.6188369,"('distant', 'open')"
7,1.5551527,insensitive,sensitive,1.6340342,0.0788815,"('insensitive', 'sensitive')"
8,0.86155826,unaffectionate,affectionate,1.4727029,0.6111446,"('unaffectionate', 'affectionate')"
9,0.8577889,unaffectionate,caring,1.7127595,0.8549706,"('unaffectionate', 'caring')"
10,1.2825202,unsympathetic,sympathetic,1.0399891,-0.24253106,"('unsympathetic', 'sympathetic')"
11,0.48345566,unhelpful,helpful,0.17265286,-0.31080282,"('unhelpful', 'helpful')"
12,0.2209318,unsupportive,supportive,0.9660247,0.74509287,"('unsupportive', 'supportive')"
13,0.5590038,impolite,polite,0.2943942,-0.26460958,"('impolite', 'polite')"
14,-0.63619983,antisocial,social,-0.0133302435,0.6228696,"('antisocial', 'social')"
15,0.5450734,boring,funny,0.4219813,-0.123092085,"('boring', 'funny')"
16,0.99038124,unpopular,popular,0.6844595,-0.30592173,"('unpopular', 'popular')"
17,0.14012128,nasty,nice,0.39162663,0.25150535,"('nasty', 'nice')"
18,0.6376061,disagreeable,welcoming,1.5106978,0.87309176,"('disagreeable', 'welcoming')"
19,0.30786264,inhospitable,hospitable,-0.16999544,-0.47785807,"('inhospitable', 'hospitable')"
20,-0.33473483,rough,thoughtful,-0.40003484,-0.06530002,"('rough', 'thoughtful')"
21,0.7710978,immoral,moral,0.20126596,-0.56983185,"('immoral', 'moral')"
22,0.10084339,untrustworthy,trustworthy,0.20984486,0.109001465,"('untrustworthy', 'trustworthy')"
23,1.2654728,insincere,sincere,1.2120711,-0.05340171,"('insincere', 'sincere')"
24,1.8904351,dishonest,honest,1.94777,0.0573349,"('dishonest', 'honest')"
25,0.7409961,egoistic,altruistic,0.8333449,0.092348754,"('egoistic', 'altruistic')"
