,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4546761,unsociable,sociable,-0.14126426,-0.59594035,"('unsociable', 'sociable')"
1,1.573182,unfriendly,friendly,1.789586,0.21640396,"('unfriendly', 'friendly')"
2,0.81490964,unlikable,likable,-0.09009556,-0.9050052,"('unlikable', 'likable')"
3,-0.1794074,repellent,pleasant,0.17867328,0.3580807,"('repellent', 'pleasant')"
4,-0.36436376,disliked,liked,-0.0076366253,0.35672712,"('disliked', 'liked')"
5,1.0718076,distant,outgoing,0.90563434,-0.16617328,"('distant', 'outgoing')"
6,1.0833079,distant,open,1.0077641,-0.07554376,"('distant', 'open')"
7,0.7303146,insensitive,sensitive,1.1190791,0.3887645,"('insensitive', 'sensitive')"
8,0.8250071,unaffectionate,affectionate,1.3787497,0.55374265,"('unaffectionate', 'affectionate')"
9,0.685826,unaffectionate,caring,1.415834,0.73000795,"('unaffectionate', 'caring')"
10,1.174005,unsympathetic,sympathetic,0.990677,-0.18332803,"('unsympathetic', 'sympathetic')"
11,-0.19445017,unhelpful,helpful,-0.25396302,-0.059512854,"('unhelpful', 'helpful')"
12,-0.18597947,unsupportive,supportive,0.7968673,0.9828468,"('unsupportive', 'supportive')"
13,-0.15964866,impolite,polite,-0.15602018,0.0036284775,"('impolite', 'polite')"
14,-0.5768069,antisocial,social,0.032759167,0.6095661,"('antisocial', 'social')"
15,0.46904257,boring,funny,0.34713718,-0.12190539,"('boring', 'funny')"
16,-0.24532752,unpopular,popular,-0.23269458,0.012632936,"('unpopular', 'popular')"
17,0.18979105,nasty,nice,0.51353633,0.32374528,"('nasty', 'nice')"
18,-0.05225899,disagreeable,welcoming,0.75255364,0.8048126,"('disagreeable', 'welcoming')"
19,0.42754677,inhospitable,hospitable,0.073388346,-0.35415843,"('inhospitable', 'hospitable')"
20,0.16071837,rough,thoughtful,-0.003757272,-0.16447563,"('rough', 'thoughtful')"
21,0.031127397,immoral,moral,-0.10661191,-0.1377393,"('immoral', 'moral')"
22,0.7832106,untrustworthy,trustworthy,0.84210515,0.058894575,"('untrustworthy', 'trustworthy')"
23,0.3891817,insincere,sincere,0.7296808,0.34049907,"('insincere', 'sincere')"
24,1.5411757,dishonest,honest,1.510893,-0.030282736,"('dishonest', 'honest')"
25,-0.038476706,egoistic,altruistic,0.27705663,0.31553334,"('egoistic', 'altruistic')"
26,0.78856,hardhearted,benevolent,1.279512,0.49095207,"('hardhearted', 'benevolent')"
27,1.1663277,hardhearted,softhearted,1.7139506,0.5476229,"('hardhearted', 'softhearted')"
28,0.5324433,disloyal,loyal,0.2538012,-0.2786421,"('disloyal', 'loyal')"
29,-0.73937905,unfair,fair,-0.17660007,0.56277895,"('unfair', 'fair')"
30,0.2538052,intolerant,tolerant,0.40850794,0.15470275,"('intolerant', 'tolerant')"
31,-0.054326184,evil,good,-0.17484948,-0.1205233,"('evil', 'good')"
32,1.668352,unkind,kind,1.6255128,-0.04283917,"('unkind', 'kind')"
33,-0.16070095,wrong,right,0.46918142,0.62988234,"('wrong', 'right')"
34,0.6781133,mean,honorable,0.2663684,-0.4117449,"('mean', 'honorable')"
35,-0.40231174,corrupt,incorrupt,-0.64606917,-0.24375743,"('corrupt', 'incorrupt')"
36,0.60503596,hostile,amicable,0.7941429,0.18910694,"('hostile', 'amicable')"
37,0.65499127,fake,genuine,0.5258397,-0.12915158,"('fake', 'genuine')"
38,-0.2376302,untruthful,truthful,-0.17511173,0.06251848,"('untruthful', 'truthful')"
39,-0.20729016,exploitative,cooperative,0.3086425,0.5159327,"('exploitative', 'cooperative')"
40,0.75064725,stingy,generous,0.4214532,-0.32919404,"('stingy', 'generous')"
41,0.8771788,unforgiving,forgiving,0.5512576,-0.32592118,"('unforgiving', 'forgiving')"
42,0.54868275,unreliable,reliable,0.98094726,0.4322645,"('unreliable', 'reliable')"
43,0.72255874,irresponsible,responsible,0.8855897,0.16303098,"('irresponsible', 'responsible')"
44,-0.7602042,prejudiced,unprejudiced,-1.2246039,-0.4643997,"('prejudiced', 'unprejudiced')"
45,1.0958495,incompetent,competent,1.1698861,0.0740366,"('incompetent', 'competent')"
46,-0.08526615,uncompetitive,competitive,-0.021548135,0.06371801,"('uncompetitive', 'competitive')"
47,1.116973,stupid,smart,0.72665334,-0.3903197,"('stupid', 'smart')"
48,0.14529023,unintelligent,intelligent,-0.08697327,-0.2322635,"('unintelligent', 'intelligent')"
49,-0.5785659,unable,able,0.4817567,1.0603225,"('unable', 'able')"
50,0.047035042,clumsy,skillful,-0.10083267,-0.14786771,"('clumsy', 'skillful')"
51,-0.55969876,uneducated,educated,-0.6298957,-0.07019693,"('uneducated', 'educated')"
52,-0.09160724,irrational,rational,-0.116566405,-0.024959162,"('irrational', 'rational')"
53,0.8200237,uncreative,creative,1.232513,0.41248924,"('uncreative', 'creative')"
54,1.3832247,incapable,capable,0.6323082,-0.75091654,"('incapable', 'capable')"
55,-0.1633197,incompetent,clever,0.18405095,0.34737065,"('incompetent', 'clever')"
56,0.3474649,impractical,practical,0.8010401,0.45357522,"('impractical', 'practical')"
57,0.99793535,unimaginative,imaginative,0.6543425,-0.34359288,"('unimaginative', 'imaginative')"
58,1.2191257,undiscriminating,discriminating,0.7803908,-0.43873495,"('undiscriminating', 'discriminating')"
59,0.12786998,foolish,wise,0.21205598,0.084186,"('foolish', 'wise')"
