,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0957877,-0.6310119,-0.5352241999999999
1,"('unfriendly', 'friendly')",2.1315149,2.2997401,0.16822520000000019
2,"('unlikable', 'likable')",0.7975669,0.0254784,-0.7720885
3,"('repellent', 'pleasant')",0.0735431,0.362187,0.28864389999999995
4,"('disliked', 'liked')",0.2122429,0.4667302,0.25448729999999997
5,"('distant', 'outgoing')",0.509931,0.7382449,0.22831389999999996
6,"('distant', 'open')",0.6928631,0.953619,0.26075590000000004
7,"('insensitive', 'sensitive')",1.3380347,1.633204,0.2951693000000002
8,"('unaffectionate', 'affectionate')",1.3466207,1.7347144,0.3880937000000002
9,"('unaffectionate', 'caring')",1.3704143,2.042993,0.6725787000000001
10,"('unsympathetic', 'sympathetic')",1.01875,0.8539146,-0.16483540000000008
11,"('unhelpful', 'helpful')",0.0601889,-0.2252933,-0.2854822
12,"('unsupportive', 'supportive')",0.3361694,1.1493654,0.813196
13,"('impolite', 'polite')",-0.2090099,-0.2423326,-0.03332270000000001
14,"('antisocial', 'social')",-0.9008501,-0.1628842,0.7379659
15,"('boring', 'funny')",0.5580199,0.4508348,-0.10718510000000003
16,"('unpopular', 'popular')",0.4500356,0.0560275,-0.39400809999999997
17,"('nasty', 'nice')",-0.0248527,0.3112189,0.3360716
18,"('disagreeable', 'welcoming')",0.2315998,1.0421598,0.8105600000000001
19,"('inhospitable', 'hospitable')",0.6465913,0.0571855,-0.5894058
20,"('rough', 'thoughtful')",-0.4506388,-0.5880273,-0.13738850000000002
21,"('immoral', 'moral')",0.0901894,-0.0894202,-0.1796096
22,"('untrustworthy', 'trustworthy')",-0.1136623,0.1297544,0.24341669999999999
23,"('insincere', 'sincere')",0.8778078,0.9050299,0.027222100000000027
24,"('dishonest', 'honest')",1.6930968,1.7003172,0.007220400000000016
25,"('egoistic', 'altruistic')",0.7504508,0.9297364,0.17928560000000004
26,"('hardhearted', 'benevolent')",0.3974211,0.9849907,0.5875695999999999
27,"('hardhearted', 'softhearted')",0.6480847,1.1656768,0.5175921
28,"('disloyal', 'loyal')",0.5705413,0.1997751,-0.37076620000000005
29,"('unfair', 'fair')",-1.539007,-0.9040212,0.6349858
30,"('intolerant', 'tolerant')",0.1560368,0.361552,0.20551519999999998
31,"('evil', 'good')",-0.1550467,-0.2266117,-0.07156499999999999
32,"('unkind', 'kind')",2.0687505,2.0335751,-0.03517539999999997
33,"('wrong', 'right')",-0.1809793,0.4386161,0.6195954
34,"('mean', 'honorable')",0.4810051,0.1574819,-0.3235232
35,"('corrupt', 'incorrupt')",-0.47893,-0.6963313,-0.21740129999999996
36,"('hostile', 'amicable')",0.7764713,0.8361532,0.059681900000000065
37,"('fake', 'genuine')",0.9870698,0.7975074,-0.18956240000000002
38,"('untruthful', 'truthful')",0.3629248,0.3229672,-0.03995759999999998
39,"('exploitative', 'cooperative')",0.0514235,0.4984844,0.4470609
40,"('stingy', 'generous')",0.3271529,0.1326187,-0.19453420000000002
41,"('unforgiving', 'forgiving')",0.4607924,0.0462311,-0.4145613
42,"('unreliable', 'reliable')",0.1088611,0.5654811,0.45661999999999997
43,"('irresponsible', 'responsible')",0.7081429,1.0123862,0.3042432999999999
44,"('prejudiced', 'unprejudiced')",-0.8884317,-1.2580546,-0.36962289999999987
45,"('incompetent', 'competent')",0.3843872,0.4537193,0.06933210000000001
46,"('uncompetitive', 'competitive')",-0.5866185,-0.484371,0.10224750000000005
47,"('stupid', 'smart')",0.3557086,0.0646002,-0.2911084
48,"('unintelligent', 'intelligent')",0.2469476,0.0381279,-0.2088197
