,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5588335,unsociable,sociable,-0.17432484,-0.73315835,"('unsociable', 'sociable')"
1,1.6903163,unfriendly,friendly,1.7622964,0.07198012,"('unfriendly', 'friendly')"
2,0.34957972,unlikable,likable,-0.26270145,-0.6122812,"('unlikable', 'likable')"
3,-0.16030586,repellent,pleasant,0.25197428,0.41228014,"('repellent', 'pleasant')"
4,0.457701,disliked,liked,0.33814695,-0.11955404,"('disliked', 'liked')"
5,0.55564636,distant,outgoing,0.46284717,-0.09279919,"('distant', 'outgoing')"
6,0.6213262,distant,open,0.5649658,-0.056360424,"('distant', 'open')"
7,1.0717124,insensitive,sensitive,1.2413074,0.169595,"('insensitive', 'sensitive')"
8,1.2841784,unaffectionate,affectionate,1.8106533,0.52647495,"('unaffectionate', 'affectionate')"
9,1.2199246,unaffectionate,caring,1.8169851,0.59706056,"('unaffectionate', 'caring')"
10,1.2552243,unsympathetic,sympathetic,1.0761573,-0.17906702,"('unsympathetic', 'sympathetic')"
11,0.21532385,unhelpful,helpful,-0.26590443,-0.4812283,"('unhelpful', 'helpful')"
12,0.29893413,unsupportive,supportive,1.0628655,0.7639314,"('unsupportive', 'supportive')"
13,-0.038052674,impolite,polite,-0.003069669,0.034983005,"('impolite', 'polite')"
14,0.10459918,antisocial,social,0.62167233,0.51707315,"('antisocial', 'social')"
15,0.75802135,boring,funny,0.5278786,-0.23014277,"('boring', 'funny')"
16,-0.6194401,unpopular,popular,-0.7217038,-0.10226375,"('unpopular', 'popular')"
17,0.21319714,nasty,nice,0.29127494,0.07807779,"('nasty', 'nice')"
18,0.114988945,disagreeable,welcoming,0.81976736,0.70477843,"('disagreeable', 'welcoming')"
19,0.33289552,inhospitable,hospitable,-0.18966566,-0.5225612,"('inhospitable', 'hospitable')"
20,-0.2599312,rough,thoughtful,-0.28659576,-0.026664555,"('rough', 'thoughtful')"
21,0.27615142,immoral,moral,-0.039302282,-0.3154537,"('immoral', 'moral')"
22,0.82876015,untrustworthy,trustworthy,1.0945797,0.26581955,"('untrustworthy', 'trustworthy')"
23,0.6937801,insincere,sincere,0.8240151,0.13023496,"('insincere', 'sincere')"
24,1.5169902,dishonest,honest,1.5995134,0.08252323,"('dishonest', 'honest')"
25,0.8247276,egoistic,altruistic,0.89860946,0.073881865,"('egoistic', 'altruistic')"
26,1.3142372,hardhearted,benevolent,1.7163361,0.4020989,"('hardhearted', 'benevolent')"
27,0.7448899,hardhearted,softhearted,1.4820284,0.73713845,"('hardhearted', 'softhearted')"
