,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5863171,unsociable,sociable,0.10849774,-0.47781938,"('unsociable', 'sociable')"
1,2.0382533,unfriendly,friendly,2.3203247,0.28207135,"('unfriendly', 'friendly')"
2,1.4686704,unlikable,likable,0.52513355,-0.9435368,"('unlikable', 'likable')"
3,1.0268798,repellent,pleasant,1.3536788,0.32679904,"('repellent', 'pleasant')"
4,-0.48097235,disliked,liked,0.04307807,0.5240504,"('disliked', 'liked')"
5,0.20066798,distant,outgoing,0.5611688,0.3605008,"('distant', 'outgoing')"
6,0.16855791,distant,open,0.6523247,0.48376676,"('distant', 'open')"
7,1.9824096,insensitive,sensitive,2.301496,0.31908643,"('insensitive', 'sensitive')"
8,1.5081401,unaffectionate,affectionate,1.7152892,0.20714915,"('unaffectionate', 'affectionate')"
9,1.3727849,unaffectionate,caring,2.1072276,0.7344427,"('unaffectionate', 'caring')"
10,1.6912327,unsympathetic,sympathetic,1.2992555,-0.3919772,"('unsympathetic', 'sympathetic')"
11,0.46643925,unhelpful,helpful,0.20252118,-0.26391807,"('unhelpful', 'helpful')"
12,0.7164534,unsupportive,supportive,1.3931996,0.6767462,"('unsupportive', 'supportive')"
13,0.5951696,impolite,polite,0.3828654,-0.2123042,"('impolite', 'polite')"
14,-0.26655576,antisocial,social,0.18972513,0.4562809,"('antisocial', 'social')"
15,0.5253917,boring,funny,0.33402508,-0.19136661,"('boring', 'funny')"
16,0.2901517,unpopular,popular,0.124277644,-0.16587403,"('unpopular', 'popular')"
17,0.047691226,nasty,nice,0.22299534,0.17530411,"('nasty', 'nice')"
18,0.26141912,disagreeable,welcoming,1.2491095,0.9876904,"('disagreeable', 'welcoming')"
19,0.5563252,inhospitable,hospitable,0.18108764,-0.37523755,"('inhospitable', 'hospitable')"
20,-0.4080086,rough,thoughtful,-0.3773243,0.030684292,"('rough', 'thoughtful')"
21,1.187211,immoral,moral,0.33828062,-0.8489304,"('immoral', 'moral')"
22,0.121518195,untrustworthy,trustworthy,0.4377214,0.3162032,"('untrustworthy', 'trustworthy')"
23,1.8735404,insincere,sincere,1.7521983,-0.12134206,"('insincere', 'sincere')"
24,1.9409473,dishonest,honest,2.0103583,0.06941104,"('dishonest', 'honest')"
25,1.2566152,egoistic,altruistic,1.3972739,0.14065874,"('egoistic', 'altruistic')"
26,0.21291834,hardhearted,benevolent,0.732206,0.51928765,"('hardhearted', 'benevolent')"
27,1.1377331,hardhearted,softhearted,2.0366728,0.8989397,"('hardhearted', 'softhearted')"
28,0.74512947,disloyal,loyal,0.54098207,-0.2041474,"('disloyal', 'loyal')"
29,-1.2242492,unfair,fair,-0.5510827,0.6731666,"('unfair', 'fair')"
30,0.46390772,intolerant,tolerant,0.6534087,0.18950099,"('intolerant', 'tolerant')"
31,-0.7309073,evil,good,-0.84354305,-0.11263573,"('evil', 'good')"
32,2.39897,unkind,kind,2.1470666,-0.2519033,"('unkind', 'kind')"
33,-0.20543277,wrong,right,0.51681507,0.72224784,"('wrong', 'right')"
34,0.5658474,mean,honorable,0.30107117,-0.26477623,"('mean', 'honorable')"
35,-1.7581667,corrupt,incorrupt,-1.3281308,0.43003583,"('corrupt', 'incorrupt')"
36,-0.25546587,hostile,amicable,0.22135726,0.47682312,"('hostile', 'amicable')"
37,1.1639261,fake,genuine,0.91941524,-0.24451089,"('fake', 'genuine')"
38,0.17347613,untruthful,truthful,0.2740802,0.10060406,"('untruthful', 'truthful')"
39,0.18874125,exploitative,cooperative,0.68170863,0.49296737,"('exploitative', 'cooperative')"
40,1.2503371,stingy,generous,1.1292951,-0.12104201,"('stingy', 'generous')"
41,0.8237197,unforgiving,forgiving,0.46653447,-0.3571852,"('unforgiving', 'forgiving')"
42,0.029071271,unreliable,reliable,0.29673177,0.2676605,"('unreliable', 'reliable')"
43,1.1304872,irresponsible,responsible,1.1427128,0.012225628,"('irresponsible', 'responsible')"
44,-1.2483776,prejudiced,unprejudiced,-1.6401603,-0.39178276,"('prejudiced', 'unprejudiced')"
45,0.82040524,incompetent,competent,1.0324184,0.21201313,"('incompetent', 'competent')"
46,0.20817009,uncompetitive,competitive,0.16165257,-0.04651752,"('uncompetitive', 'competitive')"
47,0.8834227,stupid,smart,0.40284014,-0.48058254,"('stupid', 'smart')"
48,1.3298099,unintelligent,intelligent,0.8750516,-0.4547583,"('unintelligent', 'intelligent')"
49,0.22326246,unable,able,0.96360123,0.7403388,"('unable', 'able')"
50,0.39005113,clumsy,skillful,0.40819067,0.018139541,"('clumsy', 'skillful')"
51,0.9235917,uneducated,educated,0.6634503,-0.26014137,"('uneducated', 'educated')"
52,0.088036515,irrational,rational,-0.096419856,-0.18445638,"('irrational', 'rational')"
53,0.97283876,uncreative,creative,1.2181442,0.24530542,"('uncreative', 'creative')"
54,1.9091125,incapable,capable,1.0904638,-0.8186487,"('incapable', 'capable')"
55,0.7677931,incompetent,clever,0.859774,0.091980875,"('incompetent', 'clever')"
56,0.5972723,impractical,practical,0.8194282,0.22215593,"('impractical', 'practical')"
