,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0725956,unsociable,sociable,0.08129326,-0.9913023,"('unsociable', 'sociable')"
1,2.2610812,unfriendly,friendly,2.7175553,0.45647407,"('unfriendly', 'friendly')"
2,1.7978673,unlikable,likable,0.7692672,-1.0286001,"('unlikable', 'likable')"
3,0.73725414,repellent,pleasant,0.9873209,0.25006676,"('repellent', 'pleasant')"
4,-0.020233149,disliked,liked,0.38945714,0.4096903,"('disliked', 'liked')"
5,1.2159262,distant,outgoing,1.3814213,0.16549516,"('distant', 'outgoing')"
6,1.0409597,distant,open,1.3826545,0.34169483,"('distant', 'open')"
7,1.6833019,insensitive,sensitive,1.8920813,0.20877934,"('insensitive', 'sensitive')"
8,0.9400326,unaffectionate,affectionate,1.6121852,0.67215264,"('unaffectionate', 'affectionate')"
9,1.1750746,unaffectionate,caring,1.9422989,0.7672243,"('unaffectionate', 'caring')"
10,1.6583846,unsympathetic,sympathetic,1.1342857,-0.5240989,"('unsympathetic', 'sympathetic')"
11,0.56692785,unhelpful,helpful,0.2520643,-0.31486356,"('unhelpful', 'helpful')"
12,0.45546365,unsupportive,supportive,1.1260111,0.6705475,"('unsupportive', 'supportive')"
13,1.208591,impolite,polite,0.76811016,-0.44048083,"('impolite', 'polite')"
14,-1.1887507,antisocial,social,-1.1257747,0.062976,"('antisocial', 'social')"
15,1.0610472,boring,funny,0.79519415,-0.26585305,"('boring', 'funny')"
16,1.0635657,unpopular,popular,0.8014171,-0.26214862,"('unpopular', 'popular')"
17,0.30477938,nasty,nice,0.5158272,0.2110478,"('nasty', 'nice')"
18,0.7055862,disagreeable,welcoming,1.3312694,0.6256832,"('disagreeable', 'welcoming')"
19,0.86246127,inhospitable,hospitable,0.59213275,-0.27032852,"('inhospitable', 'hospitable')"
20,-0.2966447,rough,thoughtful,-0.16530833,0.13133636,"('rough', 'thoughtful')"
21,1.3178077,immoral,moral,0.3831823,-0.9346254,"('immoral', 'moral')"
22,0.115875304,untrustworthy,trustworthy,0.11889827,0.0030229688,"('untrustworthy', 'trustworthy')"
23,1.5142937,insincere,sincere,1.3032496,-0.21104407,"('insincere', 'sincere')"
24,2.0290341,dishonest,honest,2.0060902,-0.022943974,"('dishonest', 'honest')"
