,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3545381,unsociable,sociable,-0.15550557,-0.5100437,"('unsociable', 'sociable')"
1,1.7149919,unfriendly,friendly,2.109093,0.39410102,"('unfriendly', 'friendly')"
2,1.0479172,unlikable,likable,0.28458762,-0.7633296,"('unlikable', 'likable')"
3,0.6614106,repellent,pleasant,0.947953,0.28654236,"('repellent', 'pleasant')"
4,-0.5620765,disliked,liked,-0.08969612,0.4723804,"('disliked', 'liked')"
5,-0.050077662,distant,outgoing,0.4116161,0.46169376,"('distant', 'outgoing')"
6,-0.04989644,distant,open,0.5263642,0.5762606,"('distant', 'open')"
7,1.6086521,insensitive,sensitive,1.8921741,0.283522,"('insensitive', 'sensitive')"
8,1.326048,unaffectionate,affectionate,1.6641572,0.33810914,"('unaffectionate', 'affectionate')"
9,1.1391068,unaffectionate,caring,1.8204323,0.68132555,"('unaffectionate', 'caring')"
10,1.555211,unsympathetic,sympathetic,1.1227292,-0.43248177,"('unsympathetic', 'sympathetic')"
11,0.50392956,unhelpful,helpful,0.05106522,-0.45286435,"('unhelpful', 'helpful')"
12,0.5006225,unsupportive,supportive,1.3202279,0.81960535,"('unsupportive', 'supportive')"
13,0.43038929,impolite,polite,0.11190997,-0.3184793,"('impolite', 'polite')"
14,0.0036522439,antisocial,social,0.45234954,0.4486973,"('antisocial', 'social')"
15,0.40499365,boring,funny,0.29447553,-0.11051813,"('boring', 'funny')"
16,0.08480385,unpopular,popular,-0.1411278,-0.22593164,"('unpopular', 'popular')"
17,0.15123448,nasty,nice,0.27666694,0.12543246,"('nasty', 'nice')"
18,0.15078364,disagreeable,welcoming,1.1434124,0.9926287,"('disagreeable', 'welcoming')"
19,0.30738834,inhospitable,hospitable,-0.08545669,-0.39284503,"('inhospitable', 'hospitable')"
20,-0.4447213,rough,thoughtful,-0.4475146,-0.0027932823,"('rough', 'thoughtful')"
21,0.89639956,immoral,moral,0.25342748,-0.6429721,"('immoral', 'moral')"
22,0.031893857,untrustworthy,trustworthy,0.35860518,0.32671133,"('untrustworthy', 'trustworthy')"
23,1.6962389,insincere,sincere,1.4997165,-0.19652236,"('insincere', 'sincere')"
24,1.7454553,dishonest,honest,1.8171983,0.07174301,"('dishonest', 'honest')"
25,1.0727296,egoistic,altruistic,1.2851188,0.21238923,"('egoistic', 'altruistic')"
26,0.24893664,hardhearted,benevolent,0.81579083,0.5668542,"('hardhearted', 'benevolent')"
27,0.81925267,hardhearted,softhearted,1.579477,0.7602243,"('hardhearted', 'softhearted')"
28,0.7682491,disloyal,loyal,0.29658893,-0.47166017,"('disloyal', 'loyal')"
29,-1.4020416,unfair,fair,-0.6011187,0.8009229,"('unfair', 'fair')"
30,0.51284796,intolerant,tolerant,0.6256535,0.112805545,"('intolerant', 'tolerant')"
31,-0.63027894,evil,good,-0.4225837,0.20769525,"('evil', 'good')"
32,2.3248475,unkind,kind,1.9217087,-0.40313876,"('unkind', 'kind')"
33,-0.4260956,wrong,right,0.32605082,0.7521464,"('wrong', 'right')"
34,0.58427465,mean,honorable,0.34773794,-0.23653671,"('mean', 'honorable')"
35,-1.5529492,corrupt,incorrupt,-1.3439013,0.20904791,"('corrupt', 'incorrupt')"
36,-0.2702377,hostile,amicable,0.30540183,0.57563955,"('hostile', 'amicable')"
37,0.98887783,fake,genuine,0.76376784,-0.22511,"('fake', 'genuine')"
38,0.3299381,untruthful,truthful,0.2873508,-0.04258731,"('untruthful', 'truthful')"
39,0.26922107,exploitative,cooperative,0.6405398,0.37131876,"('exploitative', 'cooperative')"
40,0.86058885,stingy,generous,0.8408263,-0.019762576,"('stingy', 'generous')"
41,0.94155836,unforgiving,forgiving,0.53955215,-0.4020062,"('unforgiving', 'forgiving')"
42,0.05486627,unreliable,reliable,0.32252857,0.2676623,"('unreliable', 'reliable')"
43,0.87031835,irresponsible,responsible,1.0031824,0.13286406,"('irresponsible', 'responsible')"
44,-1.291253,prejudiced,unprejudiced,-1.6591384,-0.36788547,"('prejudiced', 'unprejudiced')"
45,0.7293581,incompetent,competent,0.88017327,0.15081519,"('incompetent', 'competent')"
46,-0.11833986,uncompetitive,competitive,-0.1630148,-0.04467494,"('uncompetitive', 'competitive')"
47,0.7702698,stupid,smart,0.35967168,-0.41059813,"('stupid', 'smart')"
48,0.92473865,unintelligent,intelligent,0.5570263,-0.36771232,"('unintelligent', 'intelligent')"
49,-0.13104445,unable,able,0.5129864,0.64403087,"('unable', 'able')"
50,0.27049896,clumsy,skillful,0.11679998,-0.15369898,"('clumsy', 'skillful')"
51,1.155826,uneducated,educated,0.6164253,-0.5394007,"('uneducated', 'educated')"
52,0.27325273,irrational,rational,0.16030954,-0.11294319,"('irrational', 'rational')"
53,0.86736107,uncreative,creative,1.099643,0.23228192,"('uncreative', 'creative')"
54,1.7217153,incapable,capable,0.80325323,-0.9184621,"('incapable', 'capable')"
55,0.56238776,incompetent,clever,0.67173946,0.109351695,"('incompetent', 'clever')"
56,0.6100689,impractical,practical,0.8775437,0.26747477,"('impractical', 'practical')"
57,0.76192653,unimaginative,imaginative,0.40311083,-0.3588157,"('unimaginative', 'imaginative')"
58,0.90086144,undiscriminating,discriminating,0.60618675,-0.2946747,"('undiscriminating', 'discriminating')"
59,-0.1191297,foolish,wise,-0.14674097,-0.02761127,"('foolish', 'wise')"
60,0.21099652,inefficient,efficient,0.6904964,0.47949988,"('inefficient', 'efficient')"
61,-0.7291714,illogical,logical,-0.21982306,0.50934833,"('illogical', 'logical')"
62,0.89753866,incompetent,brilliant,0.91846466,0.020925999,"('incompetent', 'brilliant')"
63,0.94741297,unperceptive,insightful,0.8073901,-0.14002287,"('unperceptive', 'insightful')"
64,-0.8732929,shy,confident,-1.4453691,-0.5720762,"('shy', 'confident')"
65,0.052385658,insecure,secure,-0.63813615,-0.69052184,"('insecure', 'secure')"
66,-0.19646025,inactive,active,-0.1923433,0.0041169524,"('inactive', 'active')"
