,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43052277,unsociable,sociable,0.018607829,-0.41191494,"('unsociable', 'sociable')"
1,1.976786,unfriendly,friendly,2.31233,0.335544,"('unfriendly', 'friendly')"
2,1.0288821,unlikable,likable,0.3175721,-0.71131,"('unlikable', 'likable')"
3,0.21363181,repellent,pleasant,0.52721846,0.31358665,"('repellent', 'pleasant')"
4,-0.1607418,disliked,liked,0.14996305,0.31070486,"('disliked', 'liked')"
5,0.6693109,distant,outgoing,0.8828346,0.21352369,"('distant', 'outgoing')"
6,0.7565855,distant,open,1.010125,0.25353956,"('distant', 'open')"
7,1.2755023,insensitive,sensitive,1.6760494,0.40054703,"('insensitive', 'sensitive')"
8,0.97527105,unaffectionate,affectionate,1.3795508,0.40427977,"('unaffectionate', 'affectionate')"
9,1.0847245,unaffectionate,caring,1.750225,0.6655004,"('unaffectionate', 'caring')"
10,1.0040463,unsympathetic,sympathetic,0.7635966,-0.24044973,"('unsympathetic', 'sympathetic')"
11,0.33374223,unhelpful,helpful,0.25063914,-0.08310309,"('unhelpful', 'helpful')"
12,0.16142297,unsupportive,supportive,1.0394889,0.87806594,"('unsupportive', 'supportive')"
13,0.03694482,impolite,polite,0.023584155,-0.013360666,"('impolite', 'polite')"
14,-1.026538,antisocial,social,-0.08657557,0.93996245,"('antisocial', 'social')"
15,1.0630616,boring,funny,0.8263713,-0.23669028,"('boring', 'funny')"
16,0.9500649,unpopular,popular,0.54645497,-0.40360993,"('unpopular', 'popular')"
17,0.2553562,nasty,nice,0.58142126,0.32606506,"('nasty', 'nice')"
18,0.6482255,disagreeable,welcoming,1.5679117,0.91968626,"('disagreeable', 'welcoming')"
19,0.9071773,inhospitable,hospitable,0.17058298,-0.7365943,"('inhospitable', 'hospitable')"
20,-0.1605567,rough,thoughtful,-0.12253847,0.038018234,"('rough', 'thoughtful')"
21,0.21797644,immoral,moral,-0.19249775,-0.41047418,"('immoral', 'moral')"
22,-0.093127385,untrustworthy,trustworthy,0.18037835,0.27350575,"('untrustworthy', 'trustworthy')"
23,1.3201742,insincere,sincere,1.4109291,0.09075487,"('insincere', 'sincere')"
24,1.4198431,dishonest,honest,1.5855833,0.16574025,"('dishonest', 'honest')"
25,0.84386176,egoistic,altruistic,0.9381239,0.09426212,"('egoistic', 'altruistic')"
26,0.06595731,hardhearted,benevolent,0.88711864,0.8211613,"('hardhearted', 'benevolent')"
27,0.78179216,hardhearted,softhearted,1.4908911,0.70909894,"('hardhearted', 'softhearted')"
28,0.41208908,disloyal,loyal,0.1694748,-0.24261428,"('disloyal', 'loyal')"
29,-1.4040992,unfair,fair,-0.82089186,0.58320737,"('unfair', 'fair')"
30,0.54996115,intolerant,tolerant,0.83240783,0.28244668,"('intolerant', 'tolerant')"
31,-0.20107192,evil,good,-0.19750595,0.003565967,"('evil', 'good')"
32,1.7655816,unkind,kind,1.6383615,-0.12722015,"('unkind', 'kind')"
33,-0.36161733,wrong,right,0.42395127,0.7855686,"('wrong', 'right')"
34,0.86469007,mean,honorable,0.48250175,-0.38218832,"('mean', 'honorable')"
