,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07783056,unsociable,sociable,-0.41689104,-0.4947216,"('unsociable', 'sociable')"
1,1.7125525,unfriendly,friendly,2.092506,0.37995338,"('unfriendly', 'friendly')"
2,1.0278234,unlikable,likable,0.23466371,-0.7931597,"('unlikable', 'likable')"
3,0.5372921,repellent,pleasant,0.6156353,0.07834315,"('repellent', 'pleasant')"
4,-0.7329713,disliked,liked,-0.26069298,0.47227833,"('disliked', 'liked')"
5,0.58808994,distant,outgoing,0.9233793,0.33528936,"('distant', 'outgoing')"
6,0.5719516,distant,open,1.0369132,0.46496153,"('distant', 'open')"
7,0.7928217,insensitive,sensitive,1.1118304,0.31900865,"('insensitive', 'sensitive')"
8,0.80549604,unaffectionate,affectionate,1.4030606,0.5975645,"('unaffectionate', 'affectionate')"
9,0.7750863,unaffectionate,caring,1.6558908,0.88080454,"('unaffectionate', 'caring')"
10,0.7300066,unsympathetic,sympathetic,0.60729915,-0.12270743,"('unsympathetic', 'sympathetic')"
11,0.12787244,unhelpful,helpful,0.038700663,-0.089171775,"('unhelpful', 'helpful')"
12,-0.10999094,unsupportive,supportive,0.7706606,0.88065153,"('unsupportive', 'supportive')"
13,0.287608,impolite,polite,0.051743373,-0.23586462,"('impolite', 'polite')"
14,-1.0192325,antisocial,social,-0.2986615,0.72057104,"('antisocial', 'social')"
15,0.3480377,boring,funny,0.21188614,-0.13615155,"('boring', 'funny')"
16,0.91262573,unpopular,popular,0.5935498,-0.31907594,"('unpopular', 'popular')"
17,0.16290636,nasty,nice,0.41128606,0.24837969,"('nasty', 'nice')"
18,0.55682755,disagreeable,welcoming,1.4336641,0.87683654,"('disagreeable', 'welcoming')"
19,0.3792311,inhospitable,hospitable,-0.21228337,-0.59151447,"('inhospitable', 'hospitable')"
20,-0.19852597,rough,thoughtful,-0.080845766,0.1176802,"('rough', 'thoughtful')"
21,0.46408904,immoral,moral,-0.0037224926,-0.46781152,"('immoral', 'moral')"
22,0.026346259,untrustworthy,trustworthy,0.24162129,0.21527502,"('untrustworthy', 'trustworthy')"
23,1.0304562,insincere,sincere,1.0566837,0.026227474,"('insincere', 'sincere')"
