,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07350981,unsociable,sociable,-0.32444757,-0.39795738,"('unsociable', 'sociable')"
1,1.6163855,unfriendly,friendly,2.0823066,0.46592116,"('unfriendly', 'friendly')"
2,0.89749134,unlikable,likable,0.13174695,-0.7657444,"('unlikable', 'likable')"
3,0.45427164,repellent,pleasant,0.5397835,0.08551183,"('repellent', 'pleasant')"
4,-0.67880356,disliked,liked,-0.35129312,0.32751045,"('disliked', 'liked')"
5,0.26907077,distant,outgoing,0.65485066,0.3857799,"('distant', 'outgoing')"
6,0.32876214,distant,open,0.760546,0.43178388,"('distant', 'open')"
7,0.96097636,insensitive,sensitive,1.4304274,0.46945107,"('insensitive', 'sensitive')"
8,1.0799643,unaffectionate,affectionate,1.7024117,0.6224474,"('unaffectionate', 'affectionate')"
9,0.9897958,unaffectionate,caring,1.8373426,0.8475468,"('unaffectionate', 'caring')"
10,1.0787772,unsympathetic,sympathetic,1.1395906,0.060813427,"('unsympathetic', 'sympathetic')"
11,0.45602226,unhelpful,helpful,0.3458052,-0.110217065,"('unhelpful', 'helpful')"
12,0.2529368,unsupportive,supportive,1.1532001,0.9002633,"('unsupportive', 'supportive')"
13,0.26173848,impolite,polite,0.072483,-0.18925548,"('impolite', 'polite')"
14,-0.93236053,antisocial,social,-0.29454356,0.63781697,"('antisocial', 'social')"
15,0.4812974,boring,funny,0.33558595,-0.14571145,"('boring', 'funny')"
16,0.66507864,unpopular,popular,0.20972931,-0.45534933,"('unpopular', 'popular')"
17,0.11048696,nasty,nice,0.45311716,0.3426302,"('nasty', 'nice')"
18,0.49112737,disagreeable,welcoming,1.4836929,0.9925655,"('disagreeable', 'welcoming')"
19,0.25570118,inhospitable,hospitable,-0.121228956,-0.37693015,"('inhospitable', 'hospitable')"
20,-0.17223886,rough,thoughtful,-0.096201085,0.07603777,"('rough', 'thoughtful')"
21,0.581695,immoral,moral,0.20739901,-0.374296,"('immoral', 'moral')"
22,0.0025490597,untrustworthy,trustworthy,0.09772271,0.09517365,"('untrustworthy', 'trustworthy')"
23,0.98371047,insincere,sincere,1.1392238,0.15551335,"('insincere', 'sincere')"
24,1.5070388,dishonest,honest,1.6832879,0.17624903,"('dishonest', 'honest')"
25,0.6789197,egoistic,altruistic,0.8040589,0.12513924,"('egoistic', 'altruistic')"
26,0.026204027,hardhearted,benevolent,0.6351739,0.60896987,"('hardhearted', 'benevolent')"
27,0.5731408,hardhearted,softhearted,1.2044743,0.63133353,"('hardhearted', 'softhearted')"
28,0.55312127,disloyal,loyal,0.4586746,-0.09444666,"('disloyal', 'loyal')"
29,-1.431359,unfair,fair,-0.8954982,0.53586084,"('unfair', 'fair')"
30,0.4832691,intolerant,tolerant,0.6468108,0.16354173,"('intolerant', 'tolerant')"
31,-0.41831914,evil,good,-0.57826865,-0.15994951,"('evil', 'good')"
32,2.1405551,unkind,kind,2.0775726,-0.06298256,"('unkind', 'kind')"
33,-0.4393692,wrong,right,0.15391728,0.5932865,"('wrong', 'right')"
34,0.33858344,mean,honorable,0.16567343,-0.17291,"('mean', 'honorable')"
35,-0.8330018,corrupt,incorrupt,-1.1003119,-0.26731008,"('corrupt', 'incorrupt')"
36,0.1282365,hostile,amicable,0.26648653,0.13825002,"('hostile', 'amicable')"
37,0.4790713,fake,genuine,0.54188955,0.06281826,"('fake', 'genuine')"
38,0.23874563,untruthful,truthful,0.5167946,0.278049,"('untruthful', 'truthful')"
39,0.67639035,exploitative,cooperative,0.91755664,0.2411663,"('exploitative', 'cooperative')"
40,0.30025202,stingy,generous,-0.060020197,-0.36027223,"('stingy', 'generous')"
41,0.6908392,unforgiving,forgiving,0.42992815,-0.26091102,"('unforgiving', 'forgiving')"
42,0.22483777,unreliable,reliable,0.85453117,0.6296934,"('unreliable', 'reliable')"
43,1.0404476,irresponsible,responsible,1.3899504,0.3495028,"('irresponsible', 'responsible')"
44,-0.8739906,prejudiced,unprejudiced,-1.1801143,-0.30612367,"('prejudiced', 'unprejudiced')"
45,0.25479755,incompetent,competent,0.4509757,0.19617814,"('incompetent', 'competent')"
46,-0.021277156,uncompetitive,competitive,0.119472146,0.1407493,"('uncompetitive', 'competitive')"
47,0.9071178,stupid,smart,0.41817164,-0.48894614,"('stupid', 'smart')"
48,0.77724105,unintelligent,intelligent,0.5639203,-0.21332073,"('unintelligent', 'intelligent')"
49,-0.059505284,unable,able,0.87043107,0.92993635,"('unable', 'able')"
50,0.63010293,clumsy,skillful,0.70142806,0.07132512,"('clumsy', 'skillful')"
51,0.36392868,uneducated,educated,0.18647581,-0.17745286,"('uneducated', 'educated')"
52,0.22033831,irrational,rational,0.18943381,-0.030904502,"('irrational', 'rational')"
53,1.3948201,uncreative,creative,1.6302341,0.23541403,"('uncreative', 'creative')"
54,1.6445252,incapable,capable,1.1809517,-0.46357346,"('incapable', 'capable')"
55,0.2963417,incompetent,clever,0.73290324,0.43656155,"('incompetent', 'clever')"
56,0.77138674,impractical,practical,1.326928,0.5555413,"('impractical', 'practical')"
57,0.6505233,unimaginative,imaginative,0.498569,-0.1519543,"('unimaginative', 'imaginative')"
58,0.70115805,undiscriminating,discriminating,0.47337455,-0.2277835,"('undiscriminating', 'discriminating')"
59,0.40719134,foolish,wise,0.11156122,-0.29563013,"('foolish', 'wise')"
60,0.038285337,inefficient,efficient,0.77209044,0.7338051,"('inefficient', 'efficient')"
61,-0.45684573,illogical,logical,-0.07272962,0.3841161,"('illogical', 'logical')"
62,0.21915135,incompetent,brilliant,0.5202878,0.30113646,"('incompetent', 'brilliant')"
63,0.7475077,unperceptive,insightful,0.7110622,-0.0364455,"('unperceptive', 'insightful')"
64,-0.9668193,shy,confident,-1.3496346,-0.38281536,"('shy', 'confident')"
65,0.108639374,insecure,secure,-0.5544506,-0.66308993,"('insecure', 'secure')"
66,-0.11212275,inactive,active,-0.2739458,-0.16182306,"('inactive', 'active')"
67,-0.96257967,doubtful,determined,-0.5994805,0.36309916,"('doubtful', 'determined')"
68,-0.07271604,dependent,independent,-0.1446423,-0.07192625,"('dependent', 'independent')"
69,-1.4342968,lazy,industrious,-0.7807934,0.6535034,"('lazy', 'industrious')"
70,0.7629087,lethargic,energetic,1.1371129,0.37420416,"('lethargic', 'energetic')"
71,-0.03149359,diffident,self-confident,0.15431464,0.18580823,"('diffident', 'self-confident')"
72,0.9299243,unambitious,ambitious,0.56948495,-0.36043936,"('unambitious', 'ambitious')"
73,0.65659416,helpless,self-reliant,0.43609726,-0.2204969,"('helpless', 'self-reliant')"
74,0.31903082,undedicated,dedicated,1.565801,1.2467701,"('undedicated', 'dedicated')"
75,0.48971075,meek,impulsive,-0.36928746,-0.8589982,"('meek', 'impulsive')"
76,0.91861385,anxious,daring,0.8443801,-0.07423377,"('anxious', 'daring')"
77,-0.23746364,unmotivated,motivated,-0.61744076,-0.3799771,"('unmotivated', 'motivated')"
78,-1.0340581,nonresilient,resilient,-0.39927045,0.6347877,"('nonresilient', 'resilient')"
79,0.2972427,wavering,unwavering,0.22585136,-0.071391344,"('wavering', 'unwavering')"
80,-0.59221447,dominated,dominating,-1.1977334,-0.60551894,"('dominated', 'dominating')"
81,1.0803156,submissive,aggressive,-0.33529258,-1.4156082,"('submissive', 'aggressive')"
82,1.7548069,poor,rich,1.0877591,-0.66704774,"('poor', 'rich')"
83,-0.42477566,powerless,powerful,-0.15075319,0.27402246,"('powerless', 'powerful')"
84,0.060937136,inferior,superior,-0.2525751,-0.31351224,"('inferior', 'superior')"
85,1.2668575,insignificant,prestigious,1.1656694,-0.10118806,"('insignificant', 'prestigious')"
86,0.26799935,uninfluential,influential,0.763691,0.49569166,"('uninfluential', 'influential')"
87,0.013117917,unsuccessful,successful,-0.6176793,-0.6307972,"('unsuccessful', 'successful')"
88,0.9381122,low,eminent,1.0347223,0.09661013,"('low', 'eminent')"
