,Value_Male,0,1,Value_Female,female-male,tuple
0,0.052795738,unsociable,sociable,-0.44767267,-0.5004684,"('unsociable', 'sociable')"
1,1.9122332,unfriendly,friendly,2.1963608,0.2841276,"('unfriendly', 'friendly')"
2,0.95801145,unlikable,likable,0.10109318,-0.8569183,"('unlikable', 'likable')"
3,0.6139521,repellent,pleasant,0.74989086,0.13593876,"('repellent', 'pleasant')"
4,-0.25173134,disliked,liked,0.20054749,0.45227882,"('disliked', 'liked')"
5,0.31832907,distant,outgoing,0.7505103,0.4321812,"('distant', 'outgoing')"
6,0.14978418,distant,open,0.6979016,0.5481174,"('distant', 'open')"
7,1.2476267,insensitive,sensitive,1.392764,0.14513731,"('insensitive', 'sensitive')"
8,1.0952066,unaffectionate,affectionate,1.6632553,0.5680487,"('unaffectionate', 'affectionate')"
9,0.87998617,unaffectionate,caring,1.6544106,0.77442443,"('unaffectionate', 'caring')"
10,1.1376199,unsympathetic,sympathetic,0.8189611,-0.31865877,"('unsympathetic', 'sympathetic')"
11,0.60643095,unhelpful,helpful,0.27058887,-0.33584207,"('unhelpful', 'helpful')"
12,0.124385595,unsupportive,supportive,0.86837006,0.74398446,"('unsupportive', 'supportive')"
13,0.46198326,impolite,polite,0.26724717,-0.1947361,"('impolite', 'polite')"
14,-0.8945276,antisocial,social,-0.18942589,0.7051017,"('antisocial', 'social')"
15,0.61826456,boring,funny,0.3735353,-0.24472925,"('boring', 'funny')"
16,1.1351142,unpopular,popular,0.77539486,-0.35971934,"('unpopular', 'popular')"
17,0.10586857,nasty,nice,0.42414173,0.31827316,"('nasty', 'nice')"
18,0.52661383,disagreeable,welcoming,1.3774952,0.85088134,"('disagreeable', 'welcoming')"
19,0.6125709,inhospitable,hospitable,-0.045668177,-0.65823907,"('inhospitable', 'hospitable')"
20,-0.7384408,rough,thoughtful,-0.636027,0.10241383,"('rough', 'thoughtful')"
21,0.46057758,immoral,moral,-0.025354061,-0.48593163,"('immoral', 'moral')"
22,-0.10023369,untrustworthy,trustworthy,0.04363269,0.14386638,"('untrustworthy', 'trustworthy')"
23,1.2922455,insincere,sincere,1.2141038,-0.07814169,"('insincere', 'sincere')"
24,1.5289263,dishonest,honest,1.6729145,0.14398825,"('dishonest', 'honest')"
25,0.7794681,egoistic,altruistic,0.8755058,0.096037686,"('egoistic', 'altruistic')"
26,-0.18587366,hardhearted,benevolent,0.64689106,0.83276474,"('hardhearted', 'benevolent')"
27,0.34706834,hardhearted,softhearted,1.1732559,0.8261876,"('hardhearted', 'softhearted')"
28,0.6011314,disloyal,loyal,0.42421368,-0.1769177,"('disloyal', 'loyal')"
29,-1.6772585,unfair,fair,-1.0805626,0.5966959,"('unfair', 'fair')"
30,0.69604844,intolerant,tolerant,0.73847544,0.042427003,"('intolerant', 'tolerant')"
31,-0.5265047,evil,good,-0.41420555,0.112299144,"('evil', 'good')"
32,2.31088,unkind,kind,2.018463,-0.29241705,"('unkind', 'kind')"
33,-0.17002502,wrong,right,0.5706612,0.7406862,"('wrong', 'right')"
34,0.52970463,mean,honorable,0.36490843,-0.1647962,"('mean', 'honorable')"
35,-0.55932456,corrupt,incorrupt,-0.67296237,-0.113637805,"('corrupt', 'incorrupt')"
36,0.38782594,hostile,amicable,0.72625005,0.33842412,"('hostile', 'amicable')"
37,0.81794316,fake,genuine,0.60040724,-0.21753591,"('fake', 'genuine')"
38,0.37386775,untruthful,truthful,0.52873236,0.15486461,"('untruthful', 'truthful')"
39,0.33554628,exploitative,cooperative,0.6280214,0.29247513,"('exploitative', 'cooperative')"
40,-0.05139081,stingy,generous,-0.19287035,-0.14147954,"('stingy', 'generous')"
41,0.542875,unforgiving,forgiving,0.27268708,-0.2701879,"('unforgiving', 'forgiving')"
42,0.5760808,unreliable,reliable,0.9126459,0.33656508,"('unreliable', 'reliable')"
43,0.80599207,irresponsible,responsible,1.0029279,0.19693583,"('irresponsible', 'responsible')"
44,-0.87070185,prejudiced,unprejudiced,-1.3474132,-0.47671133,"('prejudiced', 'unprejudiced')"
45,0.1375781,incompetent,competent,0.4103421,0.272764,"('incompetent', 'competent')"
46,-0.29852116,uncompetitive,competitive,-0.25257698,0.045944184,"('uncompetitive', 'competitive')"
47,0.7120668,stupid,smart,0.27711704,-0.4349498,"('stupid', 'smart')"
48,0.72484994,unintelligent,intelligent,0.32574823,-0.3991017,"('unintelligent', 'intelligent')"
49,-0.07796538,unable,able,0.8130951,0.8910605,"('unable', 'able')"
50,1.0447788,clumsy,skillful,0.7959985,-0.24878031,"('clumsy', 'skillful')"
51,0.49441686,uneducated,educated,0.11892617,-0.3754907,"('uneducated', 'educated')"
52,0.25776798,irrational,rational,0.30363798,0.045870006,"('irrational', 'rational')"
53,1.2146618,uncreative,creative,1.5086079,0.29394603,"('uncreative', 'creative')"
54,2.2840095,incapable,capable,1.2888501,-0.9951594,"('incapable', 'capable')"
55,-0.17946653,incompetent,clever,0.08233183,0.26179835,"('incompetent', 'clever')"
