,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6999692,unsociable,sociable,-0.18293107,-0.88290024,"('unsociable', 'sociable')"
1,1.730917,unfriendly,friendly,2.1792493,0.4483323,"('unfriendly', 'friendly')"
2,1.3043495,unlikable,likable,0.38103724,-0.9233123,"('unlikable', 'likable')"
3,0.5149043,repellent,pleasant,0.7618041,0.24689978,"('repellent', 'pleasant')"
4,-0.310901,disliked,liked,0.18732104,0.49822202,"('disliked', 'liked')"
5,-0.10458539,distant,outgoing,0.48070896,0.58529437,"('distant', 'outgoing')"
6,-0.26588666,distant,open,0.4146921,0.68057877,"('distant', 'open')"
7,1.9871128,insensitive,sensitive,2.0490956,0.06198287,"('insensitive', 'sensitive')"
8,0.9451842,unaffectionate,affectionate,1.4711479,0.5259637,"('unaffectionate', 'affectionate')"
9,0.6652407,unaffectionate,caring,1.3994216,0.73418087,"('unaffectionate', 'caring')"
10,1.7413367,unsympathetic,sympathetic,0.97025824,-0.77107847,"('unsympathetic', 'sympathetic')"
11,0.108398326,unhelpful,helpful,-0.2585919,-0.3669902,"('unhelpful', 'helpful')"
12,0.87295043,unsupportive,supportive,1.4733403,0.60038984,"('unsupportive', 'supportive')"
13,0.3115118,impolite,polite,0.09923555,-0.21227627,"('impolite', 'polite')"
14,-0.6113305,antisocial,social,-0.23905568,0.37227482,"('antisocial', 'social')"
15,0.06850798,boring,funny,0.113260865,0.04475289,"('boring', 'funny')"
16,0.44905668,unpopular,popular,0.3602569,-0.088799775,"('unpopular', 'popular')"
17,0.0658876,nasty,nice,0.43569428,0.36980668,"('nasty', 'nice')"
18,0.48827735,disagreeable,welcoming,1.3516438,0.8633665,"('disagreeable', 'welcoming')"
19,0.20829993,inhospitable,hospitable,-0.010735255,-0.2190352,"('inhospitable', 'hospitable')"
20,-0.26722425,rough,thoughtful,-0.17763907,0.089585185,"('rough', 'thoughtful')"
21,1.2200761,immoral,moral,0.21912451,-1.0009515,"('immoral', 'moral')"
22,0.39303392,untrustworthy,trustworthy,0.27457258,-0.11846134,"('untrustworthy', 'trustworthy')"
23,1.3919015,insincere,sincere,1.1426524,-0.2492491,"('insincere', 'sincere')"
24,1.896689,dishonest,honest,1.598552,-0.29813707,"('dishonest', 'honest')"
25,0.69875425,egoistic,altruistic,0.9019542,0.20319992,"('egoistic', 'altruistic')"
26,0.23924263,hardhearted,benevolent,0.7882453,0.5490027,"('hardhearted', 'benevolent')"
27,0.6171078,hardhearted,softhearted,1.6978141,1.0807064,"('hardhearted', 'softhearted')"
28,0.64325756,disloyal,loyal,0.2586851,-0.38457245,"('disloyal', 'loyal')"
29,-1.2531983,unfair,fair,-0.53202826,0.72117,"('unfair', 'fair')"
30,1.0098838,intolerant,tolerant,0.8043011,-0.20558268,"('intolerant', 'tolerant')"
31,-0.9378255,evil,good,-0.6384387,0.2993868,"('evil', 'good')"
32,1.979129,unkind,kind,1.6495258,-0.3296032,"('unkind', 'kind')"
33,-0.36770362,wrong,right,0.6346663,1.0023699,"('wrong', 'right')"
34,0.34935242,mean,honorable,0.09885251,-0.2504999,"('mean', 'honorable')"
35,-1.6537707,corrupt,incorrupt,-1.3647281,0.2890426,"('corrupt', 'incorrupt')"
36,0.17939276,hostile,amicable,0.7035754,0.5241826,"('hostile', 'amicable')"
37,0.89720386,fake,genuine,0.60298187,-0.294222,"('fake', 'genuine')"
38,0.17336012,untruthful,truthful,0.16135989,-0.012000233,"('untruthful', 'truthful')"
39,0.0423668,exploitative,cooperative,0.30772743,0.26536062,"('exploitative', 'cooperative')"
40,0.9651926,stingy,generous,0.6197278,-0.34546483,"('stingy', 'generous')"
41,1.170163,unforgiving,forgiving,0.688551,-0.48161203,"('unforgiving', 'forgiving')"
42,0.56967664,unreliable,reliable,0.7934792,0.22380257,"('unreliable', 'reliable')"
43,1.5386536,irresponsible,responsible,1.3810211,-0.15763247,"('irresponsible', 'responsible')"
44,-1.0108364,prejudiced,unprejudiced,-1.4530355,-0.4421991,"('prejudiced', 'unprejudiced')"
45,0.6962317,incompetent,competent,0.8014377,0.10520595,"('incompetent', 'competent')"
46,0.36166903,uncompetitive,competitive,0.251372,-0.110297024,"('uncompetitive', 'competitive')"
47,0.8988336,stupid,smart,0.5333496,-0.365484,"('stupid', 'smart')"
48,1.5703886,unintelligent,intelligent,0.8813737,-0.68901485,"('unintelligent', 'intelligent')"
49,0.3165428,unable,able,1.2049404,0.88839763,"('unable', 'able')"
50,0.5684653,clumsy,skillful,0.68980545,0.121340156,"('clumsy', 'skillful')"
51,0.8667575,uneducated,educated,0.29108968,-0.57566786,"('uneducated', 'educated')"
52,0.0551015,irrational,rational,0.08943578,0.03433428,"('irrational', 'rational')"
53,1.0953412,uncreative,creative,1.4726967,0.37735546,"('uncreative', 'creative')"
54,1.8137127,incapable,capable,0.97914785,-0.83456486,"('incapable', 'capable')"
55,0.495007,incompetent,clever,0.25871015,-0.23629686,"('incompetent', 'clever')"
56,0.6021096,impractical,practical,0.85637444,0.25426483,"('impractical', 'practical')"
57,0.439542,unimaginative,imaginative,0.103577785,-0.3359642,"('unimaginative', 'imaginative')"
58,0.44390547,undiscriminating,discriminating,0.28357795,-0.16032752,"('undiscriminating', 'discriminating')"
59,0.19636348,foolish,wise,0.18872951,-0.007633969,"('foolish', 'wise')"
60,0.24115448,inefficient,efficient,0.42603675,0.18488227,"('inefficient', 'efficient')"
61,-0.32763425,illogical,logical,0.15062208,0.47825634,"('illogical', 'logical')"
62,0.9285034,incompetent,brilliant,0.69146556,-0.23703784,"('incompetent', 'brilliant')"
