,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19386733,unsociable,sociable,-0.22493,-0.4187973,"('unsociable', 'sociable')"
1,1.9603941,unfriendly,friendly,2.2554467,0.29505253,"('unfriendly', 'friendly')"
2,1.0986503,unlikable,likable,0.31641272,-0.78223765,"('unlikable', 'likable')"
3,0.43249235,repellent,pleasant,0.7104318,0.27793947,"('repellent', 'pleasant')"
4,-0.49628899,disliked,liked,-0.15507686,0.34121212,"('disliked', 'liked')"
5,0.1640354,distant,outgoing,0.5682874,0.404252,"('distant', 'outgoing')"
6,0.331372,distant,open,0.72797775,0.39660576,"('distant', 'open')"
7,1.3389741,insensitive,sensitive,1.6148199,0.27584577,"('insensitive', 'sensitive')"
8,1.486856,unaffectionate,affectionate,1.7780242,0.2911682,"('unaffectionate', 'affectionate')"
9,1.3113486,unaffectionate,caring,1.9917115,0.68036294,"('unaffectionate', 'caring')"
10,1.207516,unsympathetic,sympathetic,1.0453618,-0.1621542,"('unsympathetic', 'sympathetic')"
11,0.1552052,unhelpful,helpful,0.029109951,-0.12609525,"('unhelpful', 'helpful')"
12,0.5035524,unsupportive,supportive,1.2405076,0.7369552,"('unsupportive', 'supportive')"
13,0.093892954,impolite,polite,0.026794,-0.06709895,"('impolite', 'polite')"
14,-0.5747958,antisocial,social,0.13561642,0.7104122,"('antisocial', 'social')"
15,0.3743138,boring,funny,0.25052905,-0.12378475,"('boring', 'funny')"
16,0.28691083,unpopular,popular,-0.074345484,-0.3612563,"('unpopular', 'popular')"
17,-0.038206153,nasty,nice,0.25266483,0.290871,"('nasty', 'nice')"
18,0.2463421,disagreeable,welcoming,1.1683604,0.9220183,"('disagreeable', 'welcoming')"
19,0.34664842,inhospitable,hospitable,-0.03600331,-0.38265175,"('inhospitable', 'hospitable')"
20,-0.34220105,rough,thoughtful,-0.29411265,0.0480884,"('rough', 'thoughtful')"
21,0.73437196,immoral,moral,0.23307815,-0.5012938,"('immoral', 'moral')"
22,0.01053866,untrustworthy,trustworthy,0.3233639,0.31282523,"('untrustworthy', 'trustworthy')"
23,1.4780837,insincere,sincere,1.459802,-0.018281698,"('insincere', 'sincere')"
24,1.8336571,dishonest,honest,1.9869587,0.1533016,"('dishonest', 'honest')"
25,1.3170077,egoistic,altruistic,1.4406589,0.123651266,"('egoistic', 'altruistic')"
26,0.30776966,hardhearted,benevolent,0.9031003,0.59533066,"('hardhearted', 'benevolent')"
27,0.91226333,hardhearted,softhearted,1.5395814,0.6273181,"('hardhearted', 'softhearted')"
28,0.69375217,disloyal,loyal,0.43844235,-0.25530982,"('disloyal', 'loyal')"
29,-1.371089,unfair,fair,-0.7719214,0.5991676,"('unfair', 'fair')"
30,0.26216552,intolerant,tolerant,0.48500726,0.22284174,"('intolerant', 'tolerant')"
31,-0.24767962,evil,good,-0.34524813,-0.09756851,"('evil', 'good')"
32,2.0511956,unkind,kind,1.9335771,-0.11761856,"('unkind', 'kind')"
33,-0.29437244,wrong,right,0.45316803,0.7475405,"('wrong', 'right')"
34,0.5751335,mean,honorable,0.41294944,-0.16218406,"('mean', 'honorable')"
35,-1.045842,corrupt,incorrupt,-1.0205138,0.025328279,"('corrupt', 'incorrupt')"
36,0.20129785,hostile,amicable,0.32168007,0.12038222,"('hostile', 'amicable')"
37,0.9355989,fake,genuine,0.8783209,-0.057278037,"('fake', 'genuine')"
38,0.29864144,untruthful,truthful,0.40636286,0.10772142,"('untruthful', 'truthful')"
39,0.685238,exploitative,cooperative,1.0935544,0.40831637,"('exploitative', 'cooperative')"
40,0.9589288,stingy,generous,0.73519355,-0.22373527,"('stingy', 'generous')"
41,0.7172451,unforgiving,forgiving,0.44771656,-0.26952854,"('unforgiving', 'forgiving')"
42,-0.23815045,unreliable,reliable,0.23980944,0.47795987,"('unreliable', 'reliable')"
43,0.8987138,irresponsible,responsible,1.144217,0.24550319,"('irresponsible', 'responsible')"
44,-1.0094526,prejudiced,unprejudiced,-1.3881199,-0.37866735,"('prejudiced', 'unprejudiced')"
45,0.33488476,incompetent,competent,0.5457616,0.21087682,"('incompetent', 'competent')"
46,-0.25498393,uncompetitive,competitive,-0.19099852,0.06398541,"('uncompetitive', 'competitive')"
47,0.68666583,stupid,smart,0.45674282,-0.22992301,"('stupid', 'smart')"
48,0.97780985,unintelligent,intelligent,0.6603756,-0.31743425,"('unintelligent', 'intelligent')"
49,-0.041366994,unable,able,0.51382643,0.5551934,"('unable', 'able')"
50,0.21808368,clumsy,skillful,0.14778374,-0.07029994,"('clumsy', 'skillful')"
51,0.70506895,uneducated,educated,0.47680715,-0.2282618,"('uneducated', 'educated')"
52,0.6407903,irrational,rational,0.48990485,-0.15088543,"('irrational', 'rational')"
53,1.2868241,uncreative,creative,1.41211,0.12528586,"('uncreative', 'creative')"
54,1.8115091,incapable,capable,0.9789272,-0.83258194,"('incapable', 'capable')"
55,0.19108161,incompetent,clever,0.5502763,0.35919467,"('incompetent', 'clever')"
56,0.29473197,impractical,practical,0.7058571,0.41112512,"('impractical', 'practical')"
57,0.6589021,unimaginative,imaginative,0.5042581,-0.15464401,"('unimaginative', 'imaginative')"
58,0.8022942,undiscriminating,discriminating,0.60980564,-0.19248855,"('undiscriminating', 'discriminating')"
59,0.05687277,foolish,wise,-0.093631566,-0.15050434,"('foolish', 'wise')"
60,0.0057558524,inefficient,efficient,0.75910634,0.7533505,"('inefficient', 'efficient')"
61,-0.70959646,illogical,logical,-0.20693512,0.50266135,"('illogical', 'logical')"
62,0.54499805,incompetent,brilliant,0.7348812,0.18988317,"('incompetent', 'brilliant')"
63,0.7845954,unperceptive,insightful,0.7553687,-0.02922666,"('unperceptive', 'insightful')"
64,-1.1345435,shy,confident,-1.4755437,-0.3410002,"('shy', 'confident')"
65,-0.24912089,insecure,secure,-0.6968896,-0.4477687,"('insecure', 'secure')"
66,-0.3677364,inactive,active,-0.3615949,0.0061415136,"('inactive', 'active')"
67,-1.2166176,doubtful,determined,-0.8250414,0.39157617,"('doubtful', 'determined')"
68,-0.4787899,dependent,independent,-0.28166813,0.19712177,"('dependent', 'independent')"
69,-1.315569,lazy,industrious,-0.7180578,0.59751123,"('lazy', 'industrious')"
70,0.5687337,lethargic,energetic,1.061175,0.4924413,"('lethargic', 'energetic')"
71,-0.2630034,diffident,self-confident,0.1509941,0.41399753,"('diffident', 'self-confident')"
72,1.0291995,unambitious,ambitious,0.5425086,-0.48669088,"('unambitious', 'ambitious')"
73,0.47160408,helpless,self-reliant,0.4881367,0.01653263,"('helpless', 'self-reliant')"
74,0.5377792,undedicated,dedicated,1.7913831,1.2536039,"('undedicated', 'dedicated')"
75,0.3293814,meek,impulsive,-0.5228792,-0.8522606,"('meek', 'impulsive')"
76,0.47481722,anxious,daring,0.35576195,-0.11905527,"('anxious', 'daring')"
77,-0.12624215,unmotivated,motivated,-0.59105945,-0.4648173,"('unmotivated', 'motivated')"
78,-0.88753617,nonresilient,resilient,-0.47513288,0.4124033,"('nonresilient', 'resilient')"
79,0.33993012,wavering,unwavering,0.11869925,-0.22123086,"('wavering', 'unwavering')"
80,-0.33740443,dominated,dominating,-0.71916926,-0.38176483,"('dominated', 'dominating')"
81,0.7370973,submissive,aggressive,-0.5672766,-1.304374,"('submissive', 'aggressive')"
82,1.4369307,poor,rich,0.7569541,-0.6799766,"('poor', 'rich')"
83,-0.7277962,powerless,powerful,-0.5961077,0.13168848,"('powerless', 'powerful')"
84,-0.43104017,inferior,superior,-0.6898279,-0.25878775,"('inferior', 'superior')"
85,1.5221212,insignificant,prestigious,1.3024441,-0.21967709,"('insignificant', 'prestigious')"
86,0.6221173,uninfluential,influential,1.0610508,0.4389335,"('uninfluential', 'influential')"
87,0.24313965,unsuccessful,successful,-0.016454,-0.25959367,"('unsuccessful', 'successful')"
88,0.7840868,low,eminent,0.7657668,-0.018320024,"('low', 'eminent')"
