,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17125511,unsociable,sociable,-0.5605483,-0.7318034,"('unsociable', 'sociable')"
1,1.7714968,unfriendly,friendly,2.1121948,0.340698,"('unfriendly', 'friendly')"
2,1.1782829,unlikable,likable,0.3284009,-0.84988195,"('unlikable', 'likable')"
3,-0.010678235,repellent,pleasant,0.1184428,0.12912104,"('repellent', 'pleasant')"
4,-0.126453,disliked,liked,0.17370668,0.3001597,"('disliked', 'liked')"
5,0.710048,distant,outgoing,0.99322987,0.28318185,"('distant', 'outgoing')"
6,0.87361354,distant,open,1.1766565,0.30304295,"('distant', 'open')"
7,0.89724314,insensitive,sensitive,1.0648459,0.16760278,"('insensitive', 'sensitive')"
8,1.045749,unaffectionate,affectionate,1.6016815,0.5559325,"('unaffectionate', 'affectionate')"
9,1.0908408,unaffectionate,caring,1.9322566,0.84141576,"('unaffectionate', 'caring')"
10,0.8473334,unsympathetic,sympathetic,0.4776375,-0.36969587,"('unsympathetic', 'sympathetic')"
11,0.09786015,unhelpful,helpful,-0.1721814,-0.27004156,"('unhelpful', 'helpful')"
12,0.39139313,unsupportive,supportive,1.0150847,0.6236916,"('unsupportive', 'supportive')"
13,0.2496942,impolite,polite,0.04124049,-0.20845371,"('impolite', 'polite')"
14,-0.75188935,antisocial,social,-0.158233,0.59365636,"('antisocial', 'social')"
15,0.20167999,boring,funny,0.2945725,0.09289251,"('boring', 'funny')"
16,0.50838363,unpopular,popular,0.28082922,-0.22755441,"('unpopular', 'popular')"
17,-0.5306149,nasty,nice,-0.050886948,0.47972795,"('nasty', 'nice')"
18,0.35751975,disagreeable,welcoming,1.3019519,0.94443214,"('disagreeable', 'welcoming')"
19,0.22659385,inhospitable,hospitable,-0.05062797,-0.27722183,"('inhospitable', 'hospitable')"
20,-0.22286123,rough,thoughtful,-0.2945513,-0.07169008,"('rough', 'thoughtful')"
21,0.41806686,immoral,moral,-0.010473223,-0.42854008,"('immoral', 'moral')"
22,0.40930372,untrustworthy,trustworthy,0.51565677,0.106353045,"('untrustworthy', 'trustworthy')"
23,0.70345205,insincere,sincere,0.84478647,0.14133441,"('insincere', 'sincere')"
24,1.8236854,dishonest,honest,1.8150635,-0.008621931,"('dishonest', 'honest')"
25,0.5042132,egoistic,altruistic,0.8171569,0.3129437,"('egoistic', 'altruistic')"
26,0.3436862,hardhearted,benevolent,0.87136525,0.5276791,"('hardhearted', 'benevolent')"
27,0.85498595,hardhearted,softhearted,1.4364926,0.5815066,"('hardhearted', 'softhearted')"
28,0.4773844,disloyal,loyal,0.077600315,-0.3997841,"('disloyal', 'loyal')"
29,-1.3670111,unfair,fair,-0.7061853,0.6608258,"('unfair', 'fair')"
30,0.25214422,intolerant,tolerant,0.24794523,-0.0041989833,"('intolerant', 'tolerant')"
31,-0.16353534,evil,good,-0.090391345,0.073144,"('evil', 'good')"
32,1.8884492,unkind,kind,1.8527747,-0.035674453,"('unkind', 'kind')"
33,0.22213683,wrong,right,0.8291867,0.6070498,"('wrong', 'right')"
34,0.6486229,mean,honorable,0.36034364,-0.28827924,"('mean', 'honorable')"
35,-0.7312346,corrupt,incorrupt,-0.6235941,0.107640505,"('corrupt', 'incorrupt')"
36,0.18639073,hostile,amicable,0.55270016,0.36630943,"('hostile', 'amicable')"
37,0.7358381,fake,genuine,0.5429899,-0.1928482,"('fake', 'genuine')"
38,0.2753486,untruthful,truthful,0.3960657,0.12071711,"('untruthful', 'truthful')"
39,0.43222043,exploitative,cooperative,0.82375723,0.3915368,"('exploitative', 'cooperative')"
40,0.91211355,stingy,generous,0.38608328,-0.5260303,"('stingy', 'generous')"
41,0.32741347,unforgiving,forgiving,-0.009485753,-0.33689922,"('unforgiving', 'forgiving')"
42,0.7112826,unreliable,reliable,1.0124344,0.30115175,"('unreliable', 'reliable')"
43,0.84263366,irresponsible,responsible,0.9311755,0.088541806,"('irresponsible', 'responsible')"
44,-1.1947284,prejudiced,unprejudiced,-1.4553661,-0.26063776,"('prejudiced', 'unprejudiced')"
45,0.32733625,incompetent,competent,0.22680953,-0.10052672,"('incompetent', 'competent')"
