,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32096857,unsociable,sociable,-0.377613,-0.6985816,"('unsociable', 'sociable')"
1,2.1054397,unfriendly,friendly,2.298458,0.19301844,"('unfriendly', 'friendly')"
2,0.9644489,unlikable,likable,0.1767549,-0.78769404,"('unlikable', 'likable')"
3,0.31050447,repellent,pleasant,0.71790385,0.4073994,"('repellent', 'pleasant')"
4,-0.07337569,disliked,liked,0.26666352,0.3400392,"('disliked', 'liked')"
5,1.0608679,distant,outgoing,1.0092623,-0.051605582,"('distant', 'outgoing')"
6,0.84995097,distant,open,1.0311579,0.18120688,"('distant', 'open')"
7,1.0538838,insensitive,sensitive,1.1860039,0.13212013,"('insensitive', 'sensitive')"
8,1.1017226,unaffectionate,affectionate,1.659161,0.5574384,"('unaffectionate', 'affectionate')"
9,1.1038599,unaffectionate,caring,1.7277141,0.62385416,"('unaffectionate', 'caring')"
10,1.8936882,unsympathetic,sympathetic,1.3168533,-0.5768349,"('unsympathetic', 'sympathetic')"
11,0.44913962,unhelpful,helpful,0.07210278,-0.37703684,"('unhelpful', 'helpful')"
12,0.3432225,unsupportive,supportive,0.9967494,0.6535269,"('unsupportive', 'supportive')"
13,0.7623052,impolite,polite,0.34971234,-0.41259286,"('impolite', 'polite')"
14,-1.8129296,antisocial,social,-1.2888751,0.5240545,"('antisocial', 'social')"
15,1.0285488,boring,funny,0.9187997,-0.10974914,"('boring', 'funny')"
16,0.41734627,unpopular,popular,0.35950908,-0.05783719,"('unpopular', 'popular')"
17,0.017495092,nasty,nice,0.28770867,0.27021357,"('nasty', 'nice')"
18,-0.09995441,disagreeable,welcoming,0.79006046,0.8900149,"('disagreeable', 'welcoming')"
19,1.0412021,inhospitable,hospitable,0.645578,-0.39562404,"('inhospitable', 'hospitable')"
20,-0.31055123,rough,thoughtful,-0.32326716,-0.012715936,"('rough', 'thoughtful')"
21,0.91930455,immoral,moral,0.36738205,-0.5519225,"('immoral', 'moral')"
22,-0.018845297,untrustworthy,trustworthy,0.11698279,0.13582808,"('untrustworthy', 'trustworthy')"
23,1.0968779,insincere,sincere,1.0842428,-0.012635112,"('insincere', 'sincere')"
24,1.7607644,dishonest,honest,1.7030976,-0.05766678,"('dishonest', 'honest')"
25,0.47749472,egoistic,altruistic,0.64717215,0.16967744,"('egoistic', 'altruistic')"
26,0.009182751,hardhearted,benevolent,0.51603293,0.5068502,"('hardhearted', 'benevolent')"
27,1.2435906,hardhearted,softhearted,1.8916202,0.64802957,"('hardhearted', 'softhearted')"
28,1.0251642,disloyal,loyal,0.6015697,-0.42359453,"('disloyal', 'loyal')"
29,-1.1413083,unfair,fair,-0.55084765,0.59046066,"('unfair', 'fair')"
30,0.5987691,intolerant,tolerant,0.58600837,-0.012760758,"('intolerant', 'tolerant')"
31,-0.77232313,evil,good,-0.6990814,0.07324171,"('evil', 'good')"
32,2.5870364,unkind,kind,2.2986615,-0.2883749,"('unkind', 'kind')"
33,-0.06362146,wrong,right,0.4385862,0.50220764,"('wrong', 'right')"
34,0.6889954,mean,honorable,0.40817904,-0.28081638,"('mean', 'honorable')"
35,-1.1034017,corrupt,incorrupt,-0.98481303,0.11858863,"('corrupt', 'incorrupt')"
36,0.84915,hostile,amicable,1.1910636,0.34191364,"('hostile', 'amicable')"
37,1.2726594,fake,genuine,0.96221185,-0.31044757,"('fake', 'genuine')"
38,0.19856213,untruthful,truthful,0.36092508,0.16236295,"('untruthful', 'truthful')"
39,-0.34036583,exploitative,cooperative,-0.044146713,0.2962191,"('exploitative', 'cooperative')"
40,0.23214468,stingy,generous,-0.029468752,-0.26161343,"('stingy', 'generous')"
41,0.99561244,unforgiving,forgiving,0.6080451,-0.38756734,"('unforgiving', 'forgiving')"
42,0.5043834,unreliable,reliable,0.86628187,0.36189848,"('unreliable', 'reliable')"
43,0.9302375,irresponsible,responsible,0.9468031,0.01656562,"('irresponsible', 'responsible')"
44,-0.81123453,prejudiced,unprejudiced,-1.337876,-0.5266414,"('prejudiced', 'unprejudiced')"
45,0.81563765,incompetent,competent,0.80218333,-0.013454318,"('incompetent', 'competent')"
46,0.5186242,uncompetitive,competitive,0.450849,-0.06777519,"('uncompetitive', 'competitive')"
47,0.7592021,stupid,smart,0.30372113,-0.455481,"('stupid', 'smart')"
48,0.9256478,unintelligent,intelligent,0.5389395,-0.38670832,"('unintelligent', 'intelligent')"
49,0.89366776,unable,able,1.7501599,0.8564921,"('unable', 'able')"
50,0.7467025,clumsy,skillful,0.8471042,0.1004017,"('clumsy', 'skillful')"
51,0.34562343,uneducated,educated,0.2712954,-0.074328035,"('uneducated', 'educated')"
52,-0.028808944,irrational,rational,0.037263233,0.06607218,"('irrational', 'rational')"
53,0.6705752,uncreative,creative,1.2150259,0.5444507,"('uncreative', 'creative')"
54,2.318176,incapable,capable,1.584082,-0.734094,"('incapable', 'capable')"
55,-0.19684428,incompetent,clever,-0.03128948,0.16555479,"('incompetent', 'clever')"
56,0.43793824,impractical,practical,0.6408416,0.20290336,"('impractical', 'practical')"
57,0.6867891,unimaginative,imaginative,0.51585525,-0.17093384,"('unimaginative', 'imaginative')"
58,0.7901659,undiscriminating,discriminating,0.566929,-0.22323692,"('undiscriminating', 'discriminating')"
59,0.24896607,foolish,wise,0.35487342,0.10590735,"('foolish', 'wise')"
60,-0.25590202,inefficient,efficient,0.0078050233,0.26370704,"('inefficient', 'efficient')"
61,0.09238349,illogical,logical,0.35655272,0.26416922,"('illogical', 'logical')"
62,0.43718266,incompetent,brilliant,0.44632336,0.0091407,"('incompetent', 'brilliant')"
63,1.053617,unperceptive,insightful,0.99451286,-0.059104145,"('unperceptive', 'insightful')"
64,-1.6964856,shy,confident,-2.1126041,-0.4161185,"('shy', 'confident')"
65,-0.51562864,insecure,secure,-1.109829,-0.5942003,"('insecure', 'secure')"
