,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08672406,unsociable,sociable,-0.47505927,-0.5617833,"('unsociable', 'sociable')"
1,2.09571,unfriendly,friendly,2.4421668,0.34645677,"('unfriendly', 'friendly')"
2,1.2083864,unlikable,likable,0.33595532,-0.8724311,"('unlikable', 'likable')"
3,0.4372877,repellent,pleasant,0.6552461,0.21795839,"('repellent', 'pleasant')"
4,-0.50780094,disliked,liked,0.11004411,0.61784506,"('disliked', 'liked')"
5,0.557854,distant,outgoing,0.90215254,0.34429854,"('distant', 'outgoing')"
6,0.33084178,distant,open,0.85326713,0.52242535,"('distant', 'open')"
7,0.9691682,insensitive,sensitive,1.2813878,0.31221962,"('insensitive', 'sensitive')"
8,1.4130132,unaffectionate,affectionate,1.8774902,0.46447694,"('unaffectionate', 'affectionate')"
9,1.1207764,unaffectionate,caring,1.7479643,0.62718785,"('unaffectionate', 'caring')"
10,1.7976494,unsympathetic,sympathetic,1.3042063,-0.49344313,"('unsympathetic', 'sympathetic')"
11,0.62948835,unhelpful,helpful,0.17906329,-0.45042506,"('unhelpful', 'helpful')"
12,0.2797825,unsupportive,supportive,1.0794978,0.7997153,"('unsupportive', 'supportive')"
13,0.572951,impolite,polite,0.15836032,-0.41459072,"('impolite', 'polite')"
14,-1.4579363,antisocial,social,-0.9715248,0.4864115,"('antisocial', 'social')"
15,0.94420445,boring,funny,0.88004285,-0.0641616,"('boring', 'funny')"
16,0.3956139,unpopular,popular,0.31189728,-0.08371663,"('unpopular', 'popular')"
17,0.15723073,nasty,nice,0.44214883,0.2849181,"('nasty', 'nice')"
18,-0.023514636,disagreeable,welcoming,0.91964364,0.94315827,"('disagreeable', 'welcoming')"
19,0.9381334,inhospitable,hospitable,0.5114716,-0.4266618,"('inhospitable', 'hospitable')"
20,-0.17600772,rough,thoughtful,-0.3136394,-0.13763168,"('rough', 'thoughtful')"
21,0.993885,immoral,moral,0.40907276,-0.5848122,"('immoral', 'moral')"
22,-0.14758754,untrustworthy,trustworthy,0.051109765,0.1986973,"('untrustworthy', 'trustworthy')"
23,1.4412761,insincere,sincere,1.2917676,-0.14950848,"('insincere', 'sincere')"
24,1.8425434,dishonest,honest,1.8562846,0.013741255,"('dishonest', 'honest')"
25,0.661873,egoistic,altruistic,0.71168846,0.049815476,"('egoistic', 'altruistic')"
26,-0.06358279,hardhearted,benevolent,0.61135715,0.67493993,"('hardhearted', 'benevolent')"
27,0.86939114,hardhearted,softhearted,1.7279146,0.8585234,"('hardhearted', 'softhearted')"
28,0.8043324,disloyal,loyal,0.5983649,-0.20596749,"('disloyal', 'loyal')"
29,-1.3441896,unfair,fair,-0.6207151,0.72347456,"('unfair', 'fair')"
30,0.816411,intolerant,tolerant,0.81687826,0.0004672408,"('intolerant', 'tolerant')"
31,-0.67329973,evil,good,-0.53102624,0.14227349,"('evil', 'good')"
32,2.6501706,unkind,kind,2.2406693,-0.4095013,"('unkind', 'kind')"
33,-0.27440536,wrong,right,0.37118956,0.64559495,"('wrong', 'right')"
34,0.8983897,mean,honorable,0.4694502,-0.4289395,"('mean', 'honorable')"
35,-1.2836263,corrupt,incorrupt,-1.0675551,0.21607125,"('corrupt', 'incorrupt')"
36,0.3331814,hostile,amicable,0.8683801,0.5351987,"('hostile', 'amicable')"
37,1.104793,fake,genuine,0.91162646,-0.1931665,"('fake', 'genuine')"
38,0.52783275,untruthful,truthful,0.5607204,0.032887638,"('untruthful', 'truthful')"
39,0.19183561,exploitative,cooperative,0.34610903,0.15427342,"('exploitative', 'cooperative')"
40,-0.10258277,stingy,generous,-0.115208015,-0.012625247,"('stingy', 'generous')"
41,0.9082217,unforgiving,forgiving,0.6994613,-0.20876044,"('unforgiving', 'forgiving')"
42,0.27372712,unreliable,reliable,0.6222636,0.3485365,"('unreliable', 'reliable')"
43,1.1281843,irresponsible,responsible,1.1671911,0.03900683,"('irresponsible', 'responsible')"
44,-0.9723132,prejudiced,unprejudiced,-1.434445,-0.4621318,"('prejudiced', 'unprejudiced')"
45,0.5798449,incompetent,competent,0.90073603,0.32089114,"('incompetent', 'competent')"
46,0.23422559,uncompetitive,competitive,0.3131458,0.0789202,"('uncompetitive', 'competitive')"
47,0.9656553,stupid,smart,0.47723502,-0.4884203,"('stupid', 'smart')"
48,0.88610905,unintelligent,intelligent,0.5122725,-0.37383658,"('unintelligent', 'intelligent')"
49,0.8432323,unable,able,1.8644729,1.0212406,"('unable', 'able')"
50,0.6425401,clumsy,skillful,0.69186413,0.049324036,"('clumsy', 'skillful')"
51,0.37796223,uneducated,educated,0.2621574,-0.11580482,"('uneducated', 'educated')"
52,0.26294076,irrational,rational,0.20229788,-0.060642883,"('irrational', 'rational')"
53,1.0104116,uncreative,creative,1.4434599,0.43304825,"('uncreative', 'creative')"
54,2.3888593,incapable,capable,1.6818616,-0.70699763,"('incapable', 'capable')"
55,0.007669691,incompetent,clever,0.12693639,0.1192667,"('incompetent', 'clever')"
56,0.7731517,impractical,practical,1.0205488,0.24739712,"('impractical', 'practical')"
57,0.5312652,unimaginative,imaginative,0.46299595,-0.06826925,"('unimaginative', 'imaginative')"
58,0.50372624,undiscriminating,discriminating,0.44240397,-0.06132227,"('undiscriminating', 'discriminating')"
59,0.21989109,foolish,wise,0.28636417,0.06647308,"('foolish', 'wise')"
60,0.068385474,inefficient,efficient,0.38512227,0.3167368,"('inefficient', 'efficient')"
61,-0.22027388,illogical,logical,0.14829125,0.36856514,"('illogical', 'logical')"
62,0.59404653,incompetent,brilliant,0.7194843,0.1254378,"('incompetent', 'brilliant')"
63,0.84973466,unperceptive,insightful,0.81695545,-0.032779217,"('unperceptive', 'insightful')"
64,-1.5519743,shy,confident,-2.0187728,-0.46679854,"('shy', 'confident')"
65,-0.3299731,insecure,secure,-1.0924311,-0.76245797,"('insecure', 'secure')"
66,-0.29653484,inactive,active,-0.3520218,-0.055486977,"('inactive', 'active')"
67,-0.55399805,doubtful,determined,-0.59698623,-0.04298818,"('doubtful', 'determined')"
68,-0.06524953,dependent,independent,0.066540405,0.13178994,"('dependent', 'independent')"
69,-1.8423345,lazy,industrious,-0.99799377,0.84434074,"('lazy', 'industrious')"
70,0.53727746,lethargic,energetic,0.87660867,0.3393312,"('lethargic', 'energetic')"
71,0.07989789,diffident,self-confident,0.12042978,0.04053189,"('diffident', 'self-confident')"
72,1.3418437,unambitious,ambitious,0.6084223,-0.73342144,"('unambitious', 'ambitious')"
73,0.43649924,helpless,self-reliant,0.17077681,-0.26572242,"('helpless', 'self-reliant')"
74,0.4874968,undedicated,dedicated,1.8326193,1.3451226,"('undedicated', 'dedicated')"
75,0.55475575,meek,impulsive,-0.12473788,-0.6794936,"('meek', 'impulsive')"
76,0.7188829,anxious,daring,0.5091678,-0.20971513,"('anxious', 'daring')"
77,-0.29485846,unmotivated,motivated,-0.77642524,-0.4815668,"('unmotivated', 'motivated')"
78,-0.9896118,nonresilient,resilient,-0.39489892,0.59471285,"('nonresilient', 'resilient')"
79,0.25288504,wavering,unwavering,0.49519885,0.2423138,"('wavering', 'unwavering')"
80,-0.9689803,dominated,dominating,-1.7269711,-0.75799084,"('dominated', 'dominating')"
81,1.262707,submissive,aggressive,-0.5468004,-1.8095074,"('submissive', 'aggressive')"
